#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.596114333499792e-05	9.926450899895281e-01	3.682635078087038e+00	2.721123650529958e-05	3.634199124443723e+00	1.140341874947745e+00	5.462736451863136e-04
1.000000e+01	2.289589665299711e-04	9.927224601728605e-01	2.699611407818435e+00	2.705515811298965e-05	3.609889313599409e+00	2.846782842680116e+00	8.672229481119693e-04
2.000000e+01	2.872885705558292e-04	9.926153423191082e-01	3.396456889276227e+00	2.723359901724863e-05	3.588572010075889e+00	2.872486801051775e+00	8.671293720475069e-04
3.000000e+01	3.841563063448366e-04	9.904480431974284e-01	1.512984879966063e+00	8.663800366774785e-05	2.081148292772286e+00	7.650723708053532e-01	8.652360618735673e-04
4.000000e+01	6.834813876710875e-04	9.905721324748623e-01	1.972855350881895e+00	8.531116759691132e-05	2.050850885313195e+00	1.241275585404312e+00	8.653444638422168e-04
5.000000e+01	7.461755759338163e-04	9.906911314894563e-01	3.130615432695426e+00	8.596308732745490e-05	1.999583250701034e+00	1.029948328279198e+00	8.654484190566890e-04
6.000000e+01	9.947165576058828e-04	9.907279523665468e-01	4.028217311048339e+00	8.573027829726175e-05	1.973996501764957e+00	1.043349671757930e+00	8.654805850556096e-04
7.000000e+01	1.387394249901220e-03	9.908505180837354e-01	5.178376152044127e+00	8.830307319294395e-05	1.863436000628872e+00	8.822292149157756e-01	8.655876560717920e-04
8.000000e+01	1.294096971574692e-03	9.908187825567440e-01	6.094723504859815e+00	8.749815723730202e-05	1.851674418077377e+00	8.517335368680166e-01	8.655599325353742e-04
9.000000e+01	1.302708143108954e-03	9.907977871157160e-01	6.864133363795459e-01	8.776061482649022e-05	1.821331889928868e+00	8.829450015647100e-01	8.655415913282436e-04
1.000000e+02	1.518098090679876e-03	9.910080250056601e-01	1.446437070773474e+00	8.421372081160320e-05	1.697505794713068e+00	1.112785335118782e+00	8.657252510418462e-04
1.100000e+02	4.613719790790275e-04	9.916938740491367e-01	4.267913398935286e+00	9.448599991620309e-05	4.009356187636176e-02	8.055459477246550e-01	8.663243953679854e-04
1.200000e+02	1.442284369120225e-03	9.892905563638409e-01	2.478152564920729e-01	6.876243717016724e-04	2.426352460752909e+00	3.399931400465722e+00	8.642249039875557e-04
1.300000e+02	1.560479410010795e-03	9.892759892119988e-01	1.436040995165712e+00	6.849910381926322e-04	2.379625870151753e+00	3.280347615574094e+00	8.642121784082796e-04
1.400000e+02	2.370151162353014e-03	9.867390390465984e-01	3.263660064482699e+00	5.573209870726755e-04	1.538048247523004e+00	3.537984644613736e+00	8.619959483037764e-04
1.500000e+02	2.207962073788697e-03	9.870048738411640e-01	4.354230939595720e+00	5.737229199121044e-04	1.526423571543394e+00	3.717091298704327e+00	8.622281763871560e-04
1.600000e+02	2.214583722236373e-03	9.870055192440990e-01	5.557183269564050e+00	5.756312490172442e-04	1.514850561585251e+00	3.770713999475617e+00	8.622287401985519e-04
1.700000e+02	1.815896549145106e-03	9.875167364262653e-01	4.541516512465797e-01	1.024694170471353e-03	1.063528050520672e+00	4.276645086436700e+00	8.626753295421299e-04
1.800000e+02	2.025552885629165e-03	9.880754194286770e-01	1.832531727678290e+00	9.471505187963440e-04	8.817918495282726e-01	4.265687398295544e+00	8.631633840990170e-04
1.900000e+02	2.795874670443826e-03	9.888746815270250e-01	3.209431139526763e+00	7.110520785205657e-04	3.549348089251103e-01	4.502900718161275e+00	8.638616038543379e-04
2.000000e+02	2.839521246903456e-03	9.888598334988954e-01	4.286139610916193e+00	7.112623158184969e-04	3.464390895268297e-01	4.495401869911484e+00	8.638486329070241e-04
