#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.418742428994416e-05	1.001841371925548e+00	3.854127499057583e+00	4.334399381194666e-05	1.996948298535053e+00	4.217343459363102e+00	5.513345541718237e-04
1.000000e+01	2.547227002409498e-04	1.001884852274321e+00	4.541755360612884e+00	4.308284549410312e-05	1.961669625538970e+00	3.389154212734330e+00	8.752270348620598e-04
2.000000e+01	4.618192820984554e-04	1.002647269570059e+00	4.576310679171348e+00	4.320427705803262e-05	1.893220419535217e+00	3.228128083549972e+00	8.758930677175935e-04
3.000000e+01	1.441644586304428e-03	1.000475691564206e+00	3.066745822924823e+00	1.204568797190884e-04	6.883524438899168e-01	5.757420898126841e+00	8.739960195940291e-04
4.000000e+01	2.367515200074229e-03	9.980684706371022e-01	2.251133001098808e+00	1.811401176314958e-04	5.066951183239862e+00	2.375876648369743e+00	8.718931184178068e-04
5.000000e+01	2.421734065472553e-03	9.980533998760701e-01	2.480579537563990e+00	1.805663173283106e-04	5.047507108642147e+00	2.349565969009435e+00	8.718799528953804e-04
6.000000e+01	2.498623749070307e-03	9.982921796646189e-01	2.990571128778536e+00	1.709188054065566e-04	4.144290949404038e+00	2.922487970588812e+00	8.720885462540305e-04
7.000000e+01	2.805279127448191e-03	9.981094800460258e-01	3.224221466692148e+00	1.708411759577190e-04	4.087356901483251e+00	2.911145110696824e+00	8.719289434363128e-04
8.000000e+01	2.772891962977325e-03	9.981281233254813e-01	3.409734071729827e+00	1.701759548623519e-04	4.067694728195058e+00	2.923522318567184e+00	8.719452298410437e-04
9.000000e+01	2.749750073542800e-03	9.981328343750916e-01	3.557616847367917e+00	1.706741128856852e-04	4.060185335769388e+00	2.958974803493648e+00	8.719493453219517e-04
1.000000e+02	3.084075612026068e-03	9.975549312907348e-01	3.958181697481586e+00	2.384834316398218e-04	3.886470156080021e+00	2.911133535421646e+00	8.714445004769468e-04
1.100000e+02	3.022877818573120e-03	9.975813613949389e-01	4.248296183407334e+00	2.386240132138588e-04	3.820391854978097e+00	2.912413312756887e+00	8.714675892996604e-04
1.200000e+02	3.057440521344798e-03	9.972970534313742e-01	4.643520491363470e+00	2.482863875593432e-04	3.664811540743472e+00	2.919860527456398e+00	8.712192234167213e-04
1.300000e+02	3.016338001848097e-03	9.972089156784473e-01	4.874619646786611e+00	2.473722479231953e-04	3.659893837652749e+00	2.952436669614904e+00	8.711422279975585e-04
1.400000e+02	2.472941100834157e-03	9.965480799036940e-01	4.844487182589128e+00	1.673599842211148e-04	3.671608243563492e+00	3.231638604598776e+00	8.705649347743352e-04
1.500000e+02	1.830902372926144e-03	9.957618917876561e-01	5.090877825748451e+00	1.499002567639470e-04	3.765164323008644e+00	3.293986395626737e+00	8.698781361945566e-04
1.600000e+02	1.859251819573912e-03	9.957648041044864e-01	5.497776340732739e+00	1.511817238653271e-04	3.766888586478335e+00	3.287503598900766e+00	8.698806803376467e-04
