#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.455511203381074e-05	1.024228586279787e+00	4.923330581943380e+00	4.154912977521712e-05	3.171824549121018e+00	2.311075788143016e+00	5.636547130223416e-04
1.000000e+01	1.392982116022468e-04	1.024278426087031e+00	4.351070887083434e+00	4.159243202910621e-05	3.139337157620794e+00	6.967027346573356e-01	8.947896234804734e-04
2.000000e+01	1.051848116489835e-04	1.024284737117050e+00	9.753780212705110e-01	4.218858586048350e-05	3.099950500163990e+00	1.890312381291957e+00	8.947951366730106e-04
3.000000e+01	1.479376155776521e-04	1.024245454359938e+00	5.465497664409487e+00	4.220777759047724e-05	3.089603676542950e+00	1.473869452572832e+00	8.947608200237958e-04
4.000000e+01	1.721703393762955e-04	1.024216146387456e+00	4.172147337636225e+00	4.195335647576251e-05	3.057899505913908e+00	5.817344849114661e-01	8.947352171515744e-04
5.000000e+01	1.543632715382892e-04	1.024175287966670e+00	3.005023233118804e+00	4.224723913098702e-05	3.046448258006802e+00	5.831640698657220e+00	8.946995240333560e-04
6.000000e+01	1.692474932309464e-03	1.027081991169349e+00	4.270541633517622e+00	9.527867186260292e-06	4.185720854568730e+00	1.168857310310704e+00	8.972387631680030e-04
7.000000e+01	1.656236364272230e-03	1.027076164862282e+00	1.828826896967574e+00	8.238371085305464e-06	4.179809706667967e+00	1.149758161264587e+00	8.972336734199681e-04
8.000000e+01	1.690231217694533e-03	1.027039023940746e+00	5.688946312426872e+00	8.466154792933247e-06	4.213639943599508e+00	1.069147161516201e+00	8.972012278364713e-04
9.000000e+01	1.742896071582118e-03	1.024565703707734e+00	3.399070937755484e+00	8.092197980955079e-05	1.823782605821778e+00	3.415268975767221e+00	8.950405835978752e-04
1.000000e+02	2.206865173115837e-03	1.025395003534596e+00	8.857799923619729e-01	7.864544183180651e-05	1.632416701404916e+00	3.834548675869983e+00	8.957650437260316e-04
1.100000e+02	2.629057369654270e-03	1.024762772799702e+00	4.741045302815398e+00	9.067647701204229e-05	1.229954940203735e+00	4.392977350768742e+00	8.952127393068214e-04
1.200000e+02	3.110170668039138e-03	1.023957302642886e+00	2.553480799300090e+00	9.424078393472737e-05	1.209739215654213e+00	4.381117138570280e+00	8.945090963128996e-04
1.300000e+02	1.941528898045359e-03	1.024379107806486e+00	2.138694162904361e+00	9.303444474853815e-05	1.586305129027804e+00	2.198865103435476e+00	8.948775770637449e-04
1.400000e+02	1.332145894099613e-03	1.024513483573729e+00	7.009781869805520e-01	9.435778112789275e-05	1.655707014127997e+00	1.340801513379988e+00	8.949949651089425e-04
1.500000e+02	2.107487375912183e-03	1.025370263621218e+00	4.657742809289346e-01	1.063673387915184e-04	2.496392857438587e+00	4.766737821551779e+00	8.957434314210051e-04
1.600000e+02	2.251451866355429e-03	1.024800575382864e+00	4.285557038316926e+00	1.070980721657175e-04	2.448656108373729e+00	4.987734279351468e+00	8.952457629049883e-04
1.700000e+02	2.423775813749354e-03	1.024710717497995e+00	2.107035379092064e+00	1.108433805938750e-04	2.251646799523058e+00	5.104289095441841e+00	8.951672648121643e-04
1.800000e+02	2.344621358218411e-03	1.024747875636280e+00	6.203009419533172e+00	1.111630621240878e-04	2.256941923121935e+00	5.024549101999763e+00	8.951997254358768e-04
1.900000e+02	2.251417376525999e-03	1.024785166647285e+00	3.905827569480087e+00	9.585524011499989e-05	2.126505299548769e+00	5.192818937604512e+00	8.952323021346006e-04
2.000000e+02	2.169372903404567e-03	1.024872792191131e+00	1.604635984853274e+00	9.527311436488695e-05	2.180128130187284e+00	5.174685700712987e+00	8.953088500979167e-04
2.100000e+02	2.170734205960629e-03	1.024821449259334e+00	5.642571767182793e+00	9.478372168995970e-05	2.185373623741911e+00	5.139544963347444e+00	8.952639979156966e-04
2.200000e+02	2.173473832053422e-03	1.024755866121032e+00	3.385637232641847e+00	9.630194786047151e-05	2.183318197703100e+00	5.132902556393292e+00	8.952067057672595e-04
2.300000e+02	2.153168347497269e-03	1.024666154733846e+00	1.110140318856134e+00	9.777610040013284e-05	2.115452164652900e+00	5.219708917156518e+00	8.951283356519491e-04
