#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.240106328533261e-05	9.930245237471536e-01	4.323804282638000e+00	2.240089195378788e-05	3.167126595443819e+00	5.033977290754356e+00	5.464824556302225e-04
1.000000e+01	1.361578469903154e-04	9.929504969303737e-01	4.976611000404944e+00	2.165049969529830e-05	3.162610184899529e+00	5.054480159016640e+00	8.674221565685747e-04
2.000000e+01	2.255944594338008e-04	9.929068799168439e-01	6.203922641805780e+00	2.215374440327854e-05	3.113183019990873e+00	4.549961803585646e+00	8.673840535976249e-04
3.000000e+01	8.110275813020141e-04	9.931485324036752e-01	1.708865596843929e+00	2.560588657941795e-05	2.739279374216148e+00	3.798953482784226e+00	8.675951564893757e-04
4.000000e+01	8.599524105222071e-04	9.931166726580833e-01	2.408373386916069e+00	2.660911659569813e-05	2.722316854979107e+00	3.770514651356806e+00	8.675673244380152e-04
5.000000e+01	9.519443383818996e-04	9.930080278553233e-01	3.127477321000125e+00	2.667209636853396e-05	2.686443897635896e+00	3.745716781155740e+00	8.674724144607289e-04
6.000000e+01	1.037987777852846e-03	9.930299952062185e-01	3.740943958185288e+00	2.597385109581449e-05	2.702970507328317e+00	3.777075415942561e+00	8.674916047093329e-04
7.000000e+01	1.119098753570575e-03	9.926625684154275e-01	4.121949027694051e+00	2.931183923321987e-05	2.619322454932705e+00	4.157048541258598e+00	8.671706278426772e-04
8.000000e+01	1.123570736392406e-03	9.925652220194499e-01	4.753625395253817e+00	2.912050840971705e-05	2.597265158704756e+00	4.251464518426387e+00	8.670855879328386e-04
9.000000e+01	1.175747511550484e-03	9.926344588378673e-01	5.384666771368265e+00	3.036383476780153e-05	2.593400086547396e+00	4.327868436671608e+00	8.671460718648486e-04
1.000000e+02	1.037172521775082e-03	9.925368719779890e-01	5.973715414065564e+00	2.135556477256823e-05	2.649393407413503e+00	4.385629328880040e+00	8.670608218904440e-04
1.100000e+02	1.040864376613631e-03	9.924109490512959e-01	5.069520529238424e-01	2.211372731215121e-05	2.723182998408225e+00	4.211754044021065e+00	8.669508180816224e-04
