#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549678142379386e-05	9.657254211790859e-01	1.090919177208292e+00	7.303653930130133e-05	5.362943456875614e+00	2.697490188402390e+00	5.314591805235772e-04
1.000000e+01	7.135474034117595e-04	9.674721040571993e-01	4.611142241529654e+00	7.008388823154740e-05	4.012013921850877e-01	1.214067551243204e+00	8.451647302816930e-04
2.000000e+01	8.311990844182385e-04	9.673308319932749e-01	2.211773304828956e+00	7.097063440974133e-05	3.914245496554141e-01	5.396505383207968e-01	8.450413177664356e-04
3.000000e+01	7.944224050528022e-04	9.673798515942165e-01	5.509292589115357e+00	7.086853751968824e-05	3.811548108612276e-01	4.588149194895515e-01	8.450841403322074e-04
4.000000e+01	8.112777935362613e-04	9.672836858065340e-01	2.472975213470987e+00	7.041420318855964e-05	3.191694725970146e-01	4.886646995501475e-01	8.450001317787120e-04
5.000000e+01	8.601671350626144e-04	9.672553325428047e-01	5.725879305033185e+00	7.043971856687833e-05	3.063249687290861e-01	4.631922699862709e-01	8.449753629214066e-04
6.000000e+01	8.350955050467817e-04	9.672406665393566e-01	2.794314308482201e+00	7.048382876000781e-05	2.994464326338034e-01	3.358642887515591e-01	8.449625509872985e-04
7.000000e+01	7.321892541622771e-04	9.672325521556367e-01	5.975597127789778e+00	7.012899202040190e-05	2.930556431529979e-01	3.781092003164614e-01	8.449554624201975e-04
8.000000e+01	2.088735577381658e-03	9.709904346640483e-01	3.160080757664491e+00	1.961690254062074e-05	1.294870457411089e+00	5.235742334888352e+00	8.482382751683202e-04
9.000000e+01	1.983408303668528e-03	9.710327884720819e-01	5.940973196543148e+00	1.968055413590919e-05	1.249206132399334e+00	5.333397632111355e+00	8.482752746276254e-04
1.000000e+02	1.870874709948908e-03	9.711853200044990e-01	2.476726071419711e+00	2.011762774076306e-05	1.266135629445729e+00	5.320907866431107e+00	8.484085231946013e-04
1.100000e+02	1.912691336036415e-03	9.711359753589472e-01	5.248317786803959e+00	1.971524560590967e-05	1.286724458982639e+00	5.342454884360311e+00	8.483654166762080e-04
1.200000e+02	2.224283648521795e-03	9.703526388753704e-01	1.212729826195503e+00	2.201314403879507e-05	1.482293753954486e+00	5.725241300884360e+00	8.476811092268400e-04
1.300000e+02	2.306084888264198e-03	9.698798612267131e-01	4.152017480899376e+00	2.030388255876451e-05	1.583781956300191e+00	5.586383276810054e+00	8.472680999088091e-04
1.400000e+02	2.272146617167249e-03	9.692709595486566e-01	5.313373986486262e-01	3.787984004329202e-05	2.047296599271353e+00	5.418698255290315e+00	8.467361752979137e-04
1.500000e+02	2.313883659978559e-03	9.691780574276795e-01	3.540674368080818e+00	3.637441574114183e-05	2.081952097102783e+00	5.384264665127374e+00	8.466550178198955e-04
1.600000e+02	2.346855276195410e-03	9.694281636033671e-01	9.468477976809309e-01	2.077208963659066e-04	1.219189234291902e+00	5.559991576859584e+00	8.468735056890861e-04
1.700000e+02	2.503209665135119e-03	9.695227675171511e-01	3.915034132027072e+00	2.087528417192721e-04	1.194368568213914e+00	5.601329928782080e+00	8.469561498200554e-04
1.800000e+02	2.498748760415058e-03	9.695115542013454e-01	5.938569459900563e-01	2.134598945996231e-04	1.137942938146773e+00	5.681676783073508e+00	8.469463540864226e-04
1.900000e+02	2.491961031186812e-03	9.692840643149855e-01	3.754436028265426e+00	2.027791425385504e-04	9.987286506704869e-01	5.663135792801683e+00	8.467476233657735e-04
2.000000e+02	2.284242510939840e-03	9.695137605531036e-01	4.867637299490413e-01	1.930590731807535e-04	7.695655515152399e-01	5.882214504428230e+00	8.469482815122169e-04
2.100000e+02	2.045506515914097e-03	9.676597717321554e-01	2.981275846882046e+00	3.925002976315783e-04	6.037009961173291e+00	1.261256101122039e+00	8.453286730963972e-04
2.200000e+02	2.041841420152701e-03	9.676346124335713e-01	6.081662808919168e+00	3.946420826086940e-04	6.027329903229541e+00	1.345538350951505e+00	8.453066944246475e-04
2.300000e+02	1.076031763884637e-03	9.663002128451795e-01	3.435836947670111e+00	1.093297264846033e-03	4.031609826712909e+00	2.914368558047344e+00	8.441409890120764e-04
2.400000e+02	1.080582989971086e-03	9.662663217129644e-01	9.027443802734134e-01	1.110045630934463e-03	3.984799654175541e+00	2.530508764301929e+00	8.441113823810455e-04
2.500000e+02	1.410513879825279e-03	9.662031139026861e-01	4.378358729484654e+00	1.079239039616650e-03	3.962201825820635e+00	2.399506458704410e+00	8.440561652727676e-04
2.600000e+02	1.525333545549081e-03	9.663178404014396e-01	1.574231773912025e+00	1.057698843475728e-03	3.910335186522831e+00	2.293124004711124e+00	8.441563881008663e-04
2.700000e+02	1.687992521090304e-03	9.665785654132126e-01	5.009223477233822e+00	1.083607316599829e-03	3.815897431878440e+00	2.257020924239440e+00	8.443841523778192e-04
2.800000e+02	1.716039367527620e-03	9.665719041402716e-01	1.997934275222615e+00	1.084125074502252e-03	3.811359162033485e+00	2.279669595962535e+00	8.443783332199077e-04
2.900000e+02	1.659086824467884e-03	9.666111863854904e-01	5.256283546956084e+00	1.084843570694760e-03	3.806942433821603e+00	2.306768739011257e+00	8.444126494219418e-04
3.000000e+02	1.637894456231601e-03	9.666308373741910e-01	2.268221327245752e+00	1.083969139250886e-03	3.798302348158589e+00	2.305864522401451e+00	8.444298161417834e-04
3.100000e+02	1.518327308373237e-03	9.667364522710329e-01	5.604782629610590e+00	1.087069675507550e-03	3.785149627499227e+00	2.250638232349460e+00	8.445220792524497e-04
3.200000e+02	1.499604322417467e-03	9.666930857120061e-01	2.825528001606318e+00	1.141644135674846e-03	3.686780387835740e+00	2.119224260681664e+00	8.444841950736611e-04
3.300000e+02	1.380961237252549e-03	9.665278500862818e-01	6.000752124934138e+00	1.139501638722445e-03	3.662053338667205e+00	2.258416724422406e+00	8.443398484589498e-04
3.400000e+02	1.317246649912603e-03	9.665475108014752e-01	2.987076286113053e+00	1.140185188434608e-03	3.657833224323799e+00	2.284293381831634e+00	8.443570236756655e-04
3.500000e+02	1.477405913328603e-03	9.663794894068348e-01	2.517718087032183e-01	1.117053460627627e-03	3.615148527735299e+00	2.069558855680419e+00	8.442102434676499e-04
3.600000e+02	1.360453067832512e-03	9.664009439095972e-01	3.510286789973082e+00	1.109907595171102e-03	3.609808723506965e+00	2.121074102976264e+00	8.442289857021437e-04
3.700000e+02	1.064965910973706e-03	9.663950146234629e-01	7.112143129936153e-01	1.111985476550260e-03	3.536508636541018e+00	2.017515738338441e+00	8.442238059936070e-04
3.800000e+02	1.161693101806117e-03	9.663695796826710e-01	3.878230819193934e+00	1.118253910803798e-03	3.516271638232889e+00	2.173169591272964e+00	8.442015865262095e-04
3.900000e+02	9.286047342068493e-04	9.657540513455967e-01	1.867512328186689e+00	1.029607103100046e-03	3.397112055813510e+00	1.363946142677171e+00	8.436638729954497e-04
4.000000e+02	9.020321546249438e-04	9.658055840061627e-01	5.187037752976870e+00	1.034036158520727e-03	3.384876904961375e+00	1.422422113449437e+00	8.437088909210161e-04
4.100000e+02	8.951848526731264e-04	9.658016129631268e-01	2.280961178653979e+00	1.033410175638886e-03	3.379037158137030e+00	1.419198231547978e+00	8.437054218953953e-04
4.200000e+02	8.528291676346146e-04	9.658132497685510e-01	5.678185151086329e+00	1.028309655262821e-03	3.357006601852780e+00	1.407759384584378e+00	8.437155875812858e-04
4.300000e+02	2.217383290820142e-03	9.687582677041873e-01	1.173390118117786e+00	1.037626414698296e-03	2.873259464735407e+00	3.303943538735705e+00	8.462882977181557e-04
4.400000e+02	2.178650415124328e-03	9.687597873932627e-01	4.226006992022770e+00	1.033258843423595e-03	2.861873765899181e+00	3.322780456620390e+00	8.462896252888445e-04
4.500000e+02	2.318597404271032e-03	9.688683957411682e-01	1.059455440318172e+00	1.027274096281153e-03	2.828296539855451e+00	3.298019888009336e+00	8.463845034198820e-04
4.600000e+02	9.403432624783814e-04	9.695295991871347e-01	5.607852200237642e+00	2.191424426749666e-03	2.915958717861216e+00	1.598531014900142e+00	8.469621178334946e-04
4.700000e+02	9.127223094575806e-04	9.695502494127992e-01	2.325182178643506e+00	2.194105898710658e-03	2.909611286205846e+00	1.587922588976073e+00	8.469801574672275e-04
4.800000e+02	9.664361035543697e-04	9.699118445106628e-01	5.286683546983665e+00	2.187686583161479e-03	2.884976302193932e+00	1.626832411008058e+00	8.472960398808656e-04
4.900000e+02	7.062382612470391e-04	9.703608600158958e-01	1.997909884280262e+00	2.239967415674335e-03	2.734143314817338e+00	1.691810849918636e+00	8.476882910546009e-04
5.000000e+02	7.762042639181528e-04	9.703408026175436e-01	4.886571440444598e+00	2.240105684041468e-03	2.710575082500219e+00	1.724971234743926e+00	8.476707693032269e-04
5.100000e+02	5.961955269810151e-04	9.702470182203193e-01	1.418155252029100e+00	2.246374501642291e-03	2.698673799473207e+00	1.831181211049055e+00	8.475888410859147e-04
5.200000e+02	6.066074341585466e-04	9.705631962129312e-01	4.841748060144928e+00	2.231633047360629e-03	2.649605656805493e+00	1.339528642758728e+00	8.478650480036400e-04
5.300000e+02	5.984516034847013e-04	9.701687198139400e-01	9.800956875246867e-01	2.219620083906215e-03	2.602305159583201e+00	1.854675071314819e+00	8.475204411276818e-04
5.400000e+02	6.402945187224640e-04	9.700295009049579e-01	3.646455739418021e+00	2.221665082079161e-03	2.581275083407171e+00	2.130916966580993e+00	8.473988222084730e-04
5.500000e+02	6.060092932570966e-04	9.700967457978734e-01	5.636827495669687e-01	2.192771842494309e-03	2.509176948208819e+00	1.930393200522956e+00	8.474575660332774e-04
5.600000e+02	6.195635144228530e-04	9.700618810871185e-01	3.244592402042166e+00	2.200266582342016e-03	2.496347189796579e+00	2.192536491573379e+00	8.474271089030532e-04
5.700000e+02	8.203752137522987e-04	9.700209523604346e-01	6.167419326053853e+00	2.162229647977131e-03	2.435576000418431e+00	2.262110251251371e+00	8.473913543669756e-04
5.800000e+02	9.168837941405028e-04	9.701187084888557e-01	2.729938617588956e+00	2.166508771992481e-03	2.417762172821852e+00	2.360184105693477e+00	8.474767522110726e-04
