#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.200831200417638e-05	1.026561578745022e+00	5.875177636273818e+00	3.496074001264440e-05	4.588711516036156e+00	2.658025609138542e+00	5.649386082544127e-04
1.000000e+01	3.419325139876141e-04	1.026601209170049e+00	3.252826871875137e+00	3.485421379263357e-05	4.526013133974316e+00	2.920661086133708e+00	8.968187614056177e-04
2.000000e+01	3.861390809814816e-04	1.026632403242411e+00	4.352784401875578e+00	3.270445936118295e-05	4.109228738981818e+00	6.092285136117924e+00	8.968460119378486e-04
3.000000e+01	5.295069102126824e-04	1.026654421564650e+00	2.530875091946393e+00	3.171899552505618e-05	3.974840047679542e+00	5.622828180039102e+00	8.968652467140232e-04
4.000000e+01	1.996601522926997e-03	1.023990147874585e+00	3.214404703879372e-01	2.293324440550063e-05	4.796237537511676e+00	4.655313145155185e+00	8.945377892656716e-04
5.000000e+01	2.083485932020895e-03	1.023959243089570e+00	4.388915016129497e+00	2.270756003565306e-05	4.778934089937092e+00	4.692087764035470e+00	8.945107914492154e-04
6.000000e+01	2.242872338551181e-03	1.023573136505941e+00	2.160939240250244e+00	2.429695057284391e-05	4.698458883931888e+00	4.831396819335592e+00	8.941734962804508e-04
7.000000e+01	2.300103290106874e-03	1.025725671259035e+00	9.730694537278497e-01	4.845262956064039e-04	4.527267564177397e+00	3.867762705825909e+00	8.960539085904197e-04
8.000000e+01	2.209495864523371e-03	1.025677236252719e+00	4.897109682521087e+00	4.850639288633368e-04	4.514821200616206e+00	3.890582726881072e+00	8.960115967150925e-04
9.000000e+01	2.365884294121402e-03	1.025699139152185e+00	2.572770730234751e+00	4.863648972392090e-04	4.492037299701550e+00	3.894845838074215e+00	8.960307306601874e-04
1.000000e+02	2.656695067281148e-03	1.025852096860844e+00	2.878564634115368e-01	4.824468678757415e-04	4.449761898719265e+00	3.876116773909511e+00	8.961643515264031e-04
1.100000e+02	2.866853780385215e-03	1.026245691041106e+00	4.091536012287470e+00	4.752476497800353e-04	4.245206755443000e+00	4.162554668162115e+00	8.965081877133133e-04
1.200000e+02	3.057412886414938e-03	1.026306529383701e+00	1.720103194675534e+00	4.717990388962769e-04	4.222191443961389e+00	4.162374217180790e+00	8.965613349009111e-04
1.300000e+02	3.333700650144907e-03	1.027947628299751e+00	4.969659189941715e+00	3.107109684872719e-04	4.400587343217707e+00	4.509464998090325e+00	8.979949668546724e-04
1.400000e+02	3.376058889114866e-03	1.028087201902404e+00	2.410062972973523e+00	3.113518061707533e-04	4.382141408906913e+00	4.541099099296412e+00	8.981168956273430e-04
1.500000e+02	3.291037805066926e-03	1.028131769183600e+00	6.103886463731214e+00	3.132018915042063e-04	4.355354180848084e+00	4.596114842980481e+00	8.981558287335620e-04
1.600000e+02	3.030043950757661e-03	1.028220263558639e+00	3.492220871136053e+00	3.074484025261606e-04	4.304379405684687e+00	4.694505284381225e+00	8.982331356908353e-04
1.700000e+02	3.033192377613891e-03	1.028141958183429e+00	8.892816714206271e-01	3.109761137645629e-04	4.269896018088959e+00	4.768873721732501e+00	8.981647296447678e-04
1.800000e+02	3.012439437240523e-03	1.028164988381503e+00	4.618660735389985e+00	3.107689609166291e-04	4.264474658109484e+00	4.761345444574954e+00	8.981848483759046e-04
1.900000e+02	3.037909078719340e-03	1.028199731494167e+00	2.032498231291259e+00	3.046876105469263e-04	4.243108315992798e+00	4.809414952096026e+00	8.982151992804121e-04
2.000000e+02	2.992684738912916e-03	1.028141846653459e+00	5.725943056504694e+00	3.059584740713742e-04	4.230337121135799e+00	4.842212889206873e+00	8.981646322143653e-04
2.100000e+02	2.136759247460387e-03	1.027572342935476e+00	3.684534098217942e+00	4.647065783500025e-04	4.865990430795037e-01	1.805182147131892e+00	8.976671248917405e-04
2.200000e+02	2.117194426215292e-03	1.027375362084414e+00	1.164757873917816e+00	4.648719189095952e-04	4.721302552811696e-01	1.844697942897911e+00	8.974950462683260e-04
2.300000e+02	2.118594892731922e-03	1.027363674860746e+00	4.966232663515123e+00	4.637611709970608e-04	4.677553771570107e-01	1.834166771186109e+00	8.974848365380421e-04
2.400000e+02	4.829219017411638e-04	1.025557462122769e+00	1.046199179757932e+00	5.480034219224818e-04	2.681215751811552e-01	3.536529940041229e+00	8.959069643749873e-04
2.500000e+02	5.045509164996582e-04	1.025639471901289e+00	5.080009901010188e+00	5.540268136451543e-04	2.044434901199187e-01	3.515900627133923e+00	8.959786065154202e-04
2.600000e+02	4.301525191306297e-04	1.025401683343538e+00	2.751718663348761e+00	5.340782589208787e-04	6.580846092074180e-02	3.658788061472400e+00	8.957708790766312e-04
2.700000e+02	6.139684731948469e-04	1.025348895666186e+00	2.578064197061298e-01	6.059559265481746e-04	5.699532993722604e+00	4.488401811455049e+00	8.957247647929173e-04
2.800000e+02	9.828798914591477e-04	1.024872577234591e+00	3.588182949112585e+00	6.977394264091431e-04	5.391923314414444e+00	5.435145214834847e+00	8.953086623160821e-04
2.900000e+02	1.043047612635993e-03	1.024859440989301e+00	1.064136550695438e+00	7.152005964742395e-04	5.325126294521652e+00	5.757595597137154e+00	8.952971867488172e-04
3.000000e+02	1.112362189886944e-03	1.024646584599394e+00	4.049827705207342e+00	5.409776107283508e-04	4.994921405978976e+00	8.385097375594751e-01	8.951112395648000e-04
3.100000e+02	1.531705087231621e-03	1.025628949588451e+00	2.463934355814291e+00	3.884330015217084e-04	5.009666613487290e+00	8.293567405429117e-02	8.959694144284814e-04
3.200000e+02	1.592763421824081e-03	1.025615988940212e+00	1.398449868333592e-01	3.884902740377427e-04	4.991948162670259e+00	8.439569103271534e-02	8.959580922593690e-04
3.300000e+02	1.551352990890617e-03	1.025632805300001e+00	4.094630659611592e+00	3.842394838997004e-04	4.989631458163795e+00	7.310145399055459e-02	8.959727827027688e-04
3.400000e+02	1.516708281828059e-03	1.026626368055615e+00	2.094683801659954e+00	4.676707551481765e-04	4.439911807977378e+00	2.352328306521060e-01	8.968407397165628e-04
3.500000e+02	1.654444132066952e-03	1.026571862409152e+00	5.989364847154520e+00	4.730121062796545e-04	4.422670584192538e+00	2.118565219580527e-01	8.967931246485949e-04
3.600000e+02	1.665012134107146e-03	1.026569003441216e+00	3.616690827142357e+00	4.732086257216335e-04	4.418724379595698e+00	1.639924146269776e-01	8.967906271100569e-04
3.700000e+02	1.505633959859323e-03	1.026497429275079e+00	1.449877165683261e+00	4.120089826469792e-04	3.969336765077955e+00	3.640974295839154e-01	8.967281013167394e-04
3.800000e+02	1.494031187716591e-03	1.026438154343410e+00	5.435418490164018e+00	4.390762801009358e-04	3.954433874884905e+00	2.593054545276555e-01	8.966763198943851e-04
3.900000e+02	1.398388284331150e-03	1.026379504376354e+00	3.087196355867773e+00	4.402586913937317e-04	3.944166089392819e+00	2.102738956932005e-01	8.966250844289071e-04
4.000000e+02	1.401509234082200e-03	1.026268488588895e+00	5.468047273681007e-01	4.518382301183099e-04	3.883207905993693e+00	4.071780156894944e-01	8.965281032057055e-04
4.100000e+02	1.386817794272425e-03	1.025454905688796e+00	4.217454088570998e+00	4.367062012988429e-04	3.871429087807076e+00	6.751881323116533e-01	8.958173730777362e-04
4.200000e+02	1.330546196884324e-03	1.024784199261849e+00	2.025197073767867e+00	4.896555483350271e-04	3.802025391455784e+00	6.218452663586834e-01	8.952314570455821e-04
4.300000e+02	1.246979572555755e-03	1.024308947792663e+00	2.946509805676603e-01	6.245987007907998e-05	4.608056213040953e+00	5.602204888444859e+00	8.948162866462636e-04
4.400000e+02	1.022780423455303e-03	1.024067706555604e+00	4.222292407155829e+00	4.053720628235220e-05	4.410611337963630e+00	5.953434087457417e+00	8.946055430142801e-04
4.500000e+02	1.138180792474754e-03	1.023974393192801e+00	2.084803896065162e+00	6.359691272914323e-05	5.002693798220450e+00	5.304859806936121e+00	8.945240262834364e-04
4.600000e+02	1.046869706232539e-03	1.024098634264099e+00	8.698085147647125e-02	7.800111962541076e-05	4.037525130492496e+00	6.063435845886071e+00	8.946325608562405e-04
4.700000e+02	1.883302551182867e-03	1.024797347414702e+00	4.389789851159379e+00	1.396924629524921e-04	3.724170225143534e+00	6.120452386613084e+00	8.952429430150615e-04
4.800000e+02	1.888523153430407e-03	1.024842840382057e+00	2.105925573664677e+00	1.403243012295042e-04	3.698929265473147e+00	6.163102135980258e+00	8.952826847826260e-04
4.900000e+02	1.761439934654355e-03	1.024777878196294e+00	1.382746483868872e-02	2.003722720731715e-04	3.226242873398290e+00	1.735553002394950e-01	8.952259350861967e-04
5.000000e+02	1.771874133791374e-03	1.024761883497069e+00	4.038332279839033e+00	2.050352279171253e-04	3.255535682020530e+00	1.379871349675633e-01	8.952119624294141e-04
5.100000e+02	1.582781502449374e-03	1.024393451709809e+00	2.059921077975706e+00	1.067235775428431e-04	3.056706775420960e+00	8.059388867353269e-02	8.948901076174764e-04
5.200000e+02	1.556321333052094e-03	1.024429809057650e+00	6.159556033470568e+00	1.028334682202522e-04	3.069762157653816e+00	1.511332644484081e-02	8.949218686862998e-04
5.300000e+02	1.628355317481945e-03	1.024440455382187e+00	3.897504234723138e+00	1.127425696041533e-04	3.050344969928118e+00	6.097989695808733e-02	8.949311691074363e-04
5.400000e+02	1.130410441043494e-03	1.023868048258882e+00	1.616352175340294e+00	3.130580557680113e-05	4.352459854494776e-01	2.754751413052801e+00	8.944311254266410e-04
5.500000e+02	2.892714867545305e-03	1.024363018519556e+00	5.758401249301316e+00	7.474709368895239e-04	9.143715488068891e-01	2.234948284497936e+00	8.948635217769920e-04
5.600000e+02	2.969713870737661e-03	1.023451553613857e+00	3.618311796862724e+00	4.640535671552813e-04	5.413566000392911e-01	2.590613570411162e+00	8.940672838410801e-04
5.700000e+02	3.278214498567304e-03	1.023442595403206e+00	1.543602224889685e+00	4.827499943892548e-04	4.917294699422768e-01	2.575740277112887e+00	8.940594581232570e-04
5.800000e+02	3.199672713870665e-03	1.023405668396500e+00	5.696112351812785e+00	4.784785150263164e-04	4.855987101727579e-01	2.559803235862299e+00	8.940271994115766e-04
5.900000e+02	3.215740699524517e-03	1.023400862326598e+00	3.552161311689045e+00	4.795024357474957e-04	4.800331727933776e-01	2.568427052152062e+00	8.940230009227988e-04
6.000000e+02	3.421611873478890e-03	1.023595658437205e+00	1.506995796196392e+00	6.221853641253428e-04	1.001268175389370e-01	2.854064230856823e+00	8.941931709996314e-04
6.100000e+02	3.318062823172562e-03	1.023602398451349e+00	5.623077544822346e+00	6.256702032041095e-04	6.277532112655209e+00	2.953404390515899e+00	8.941990589443195e-04
6.200000e+02	3.045809742977147e-03	1.023792695990319e+00	3.423754242431213e+00	5.637505756670515e-04	6.274640102177973e+00	2.996018783619438e+00	8.943652991568515e-04
6.300000e+02	2.891684593275001e-03	1.022837592759611e+00	1.053066341174790e+00	4.224666526907728e-04	6.058747771543472e+00	3.438810095689895e+00	8.935309396326978e-04
6.400000e+02	2.832129711033351e-03	1.022969525772073e+00	5.217324910763804e+00	4.380614074932158e-04	6.013895820182239e+00	3.500468290256779e+00	8.936461937350390e-04
6.500000e+02	2.930847521020144e-03	1.022858944337000e+00	3.078549727541860e+00	4.533713778985818e-04	6.002985973301591e+00	3.551662408398849e+00	8.935495919535965e-04
6.600000e+02	3.185932673065964e-03	1.022987883402015e+00	9.483597167678602e-01	4.187023450846547e-04	5.907098438696871e+00	3.691527427999256e+00	8.936622306019349e-04
