#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.886079371000360e-05	1.009628903223202e+00	2.511193636266074e+00	6.018111478444128e-05	3.299561002565598e+00	3.282747764078157e-01	5.556201978040475e-04
1.000000e+01	1.848497389532972e-03	1.012259822115554e+00	3.318009868086600e+00	1.666936735665577e-04	1.609813855933774e+00	2.997486416855840e-01	8.842904058375885e-04
2.000000e+01	1.910575887973720e-03	1.012389049325335e+00	2.254316843275599e+00	1.656323263572764e-04	1.580663663286077e+00	2.504022494103504e-01	8.844032962035658e-04
3.000000e+01	1.813726620617885e-03	1.012415312613195e+00	1.138561404690568e+00	1.655479289578406e-04	1.563187500988610e+00	2.342416640892873e-01	8.844262392987804e-04
4.000000e+01	1.793941687583036e-03	1.012398423473802e+00	6.275253921764688e+00	1.656175953295118e-04	1.553530945897764e+00	2.373426354373938e-01	8.844114852765400e-04
5.000000e+01	1.730346528841072e-03	1.012443910291871e+00	5.168705098529093e+00	1.656754344708162e-04	1.536386107301531e+00	2.054814810865546e-01	8.844512216722084e-04
6.000000e+01	1.538302553931258e-03	1.012492090491943e+00	4.007306503317745e+00	1.657023313395479e-04	1.504789014112433e+00	2.432544464252495e-01	8.844933109537779e-04
7.000000e+01	1.421952392992326e-03	1.012522462658031e+00	2.842394440067129e+00	1.661130753658756e-04	1.482099913677486e+00	2.713899301924007e-01	8.845198434847442e-04
8.000000e+01	1.359102797838319e-03	1.012532119610140e+00	1.768357439443803e+00	1.660098856464313e-04	1.468294457459126e+00	1.965193675407295e-01	8.845282796094562e-04
9.000000e+01	1.233317970425449e-03	1.012455530167562e+00	5.296463425999424e-01	1.670674470721218e-04	1.438373447471448e+00	3.075728653495436e-01	8.844613725686144e-04
1.000000e+02	1.500306637040304e-03	1.012475616144190e+00	5.694720703048731e+00	1.667070973624807e-04	1.417189192480204e+00	2.888559136017485e-01	8.844789192854121e-04
1.100000e+02	1.539587600504380e-03	1.012453066363917e+00	4.555410738100207e+00	1.674281165132429e-04	1.408282718313459e+00	2.793083345468199e-01	8.844592202378813e-04
1.200000e+02	1.089015796203861e-03	1.011681595009857e+00	3.435238431965061e+00	1.546281683637997e-04	1.275330325654508e+00	4.281986814469786e-01	8.837852779338706e-04
1.300000e+02	1.003153290560541e-03	1.012225540779304e+00	2.442570152748366e+00	1.932980952734428e-04	1.230956415582743e+00	3.533814189429927e-01	8.842604583319359e-04
1.400000e+02	1.147660552389341e-03	1.012239590611269e+00	1.301852870036488e+00	1.933738027790156e-04	1.195408289192413e+00	3.958801947286276e-01	8.842727319906733e-04
1.500000e+02	1.212318381518859e-03	1.012192041666975e+00	1.235573515746164e-01	1.932190162188733e-04	1.190850273000274e+00	4.439032768575422e-01	8.842311941618193e-04
1.600000e+02	8.681519196368767e-04	1.012537488533454e+00	5.083989861265687e+00	1.913618067778771e-04	1.225910642481550e+00	5.747827844289741e-01	8.845329697959797e-04
1.700000e+02	1.032922070280223e-03	1.012598464602161e+00	3.932367157080292e+00	1.913679693945370e-04	1.165343964634623e+00	6.255545507899829e-01	8.845862372984181e-04
1.800000e+02	1.042854496500361e-03	1.012526983797959e+00	2.798874435064923e+00	1.933997378325148e-04	1.149286067019716e+00	6.119978525182606e-01	8.845237930642640e-04
1.900000e+02	5.185348721425785e-04	1.012311198391050e+00	9.550131920433191e-01	4.010147096960300e-04	1.439319759670241e+00	1.007285296360232e+00	8.843352871482129e-04
2.000000e+02	6.606856358863288e-04	1.012423916516012e+00	6.134810838669845e+00	4.008101444404265e-04	1.423330167178396e+00	9.756003930810382e-01	8.844337555002020e-04
2.100000e+02	7.252964021198716e-04	1.012395352382546e+00	4.517530695658114e+00	3.937712598359505e-04	1.268144330901153e+00	1.594632894046381e+00	8.844088024312133e-04
2.200000e+02	5.674829191289875e-04	1.012579240222722e+00	3.234281419541199e+00	4.834813669690605e-04	8.445700524158891e-01	2.158424851691552e+00	8.845694432560935e-04
2.300000e+02	1.983592248122596e-03	1.012295118215805e+00	3.112795541673637e+00	6.102032496105760e-04	2.379510281621294e-01	1.729280555470064e+00	8.843212398212492e-04
2.400000e+02	2.053086110937952e-03	1.012635231879659e+00	1.885057284393131e+00	6.442272435979542e-04	1.015273417052256e-01	1.926295519779900e+00	8.846183564737823e-04
2.500000e+02	1.822713828324350e-03	1.012741648249952e+00	7.415899121397878e-01	6.318721616595740e-04	7.939462496015127e-02	1.910596650228109e+00	8.847113197359986e-04
2.600000e+02	1.794003401862992e-03	1.012780730055065e+00	5.852035946068529e+00	6.318699878719015e-04	6.577483903098447e-02	1.912220592952086e+00	8.847454608374717e-04
2.700000e+02	1.753100575929964e-03	1.012825747445157e+00	4.631902464051593e+00	6.317077775750852e-04	5.415114302969359e-02	1.955925099933144e+00	8.847847871500296e-04
2.800000e+02	1.035424516925740e-03	1.012984513507334e+00	2.768539021551246e+00	9.423252458180790e-04	4.982131691245616e+00	3.963746185534447e+00	8.849234820804101e-04
2.900000e+02	1.082642759699408e-03	1.012986791322782e+00	1.490447003029596e+00	9.507044337040428e-04	4.970538201222062e+00	4.050224749154884e+00	8.849254719354881e-04
3.000000e+02	1.075690062206659e-03	1.012986204742000e+00	2.650186527628506e-01	9.535536116328121e-04	4.946404829564512e+00	4.093494330106937e+00	8.849249595099759e-04
3.100000e+02	1.012063214959026e-03	1.012961406195213e+00	5.273707291068565e+00	9.531822293305720e-04	4.932502028232827e+00	4.177165985713028e+00	8.849032959839493e-04
3.200000e+02	1.118496069692759e-03	1.012790602016549e+00	4.435707453831251e+00	9.960280906860747e-04	4.821609162791367e+00	3.926866191716817e+00	8.847540847901729e-04
3.300000e+02	4.887018250132117e-04	1.013339790426828e+00	3.160757997567937e+00	1.629667760969245e-03	4.668391530071776e+00	4.122767354281273e+00	8.852338450568524e-04
3.400000e+02	6.318473683092985e-04	1.013346501868944e+00	1.585507605300001e+00	1.616456814389879e-03	4.646186431629946e+00	4.482047605345672e+00	8.852397080415748e-04
3.500000e+02	6.489824780306558e-04	1.013351284111102e+00	5.186170000115881e-01	1.614724016153502e-03	4.627937939515212e+00	4.329437409480137e+00	8.852438857149018e-04
3.600000e+02	1.077428781079952e-03	1.013659017235615e+00	5.346507384722467e+00	1.914199214201217e-03	4.339340693793935e+00	4.822058180787314e+00	8.855127153608287e-04
3.700000e+02	1.167267471805949e-03	1.013379969042824e+00	4.221246974873619e+00	1.895730440226340e-03	4.297873465482504e+00	4.736389761983570e+00	8.852689443108861e-04
3.800000e+02	1.205182856648219e-03	1.013348481663672e+00	2.988360492583076e+00	1.892836592583055e-03	4.280620099334685e+00	4.748508226559692e+00	8.852414375515731e-04
3.900000e+02	1.382105612347068e-03	1.012827877869883e+00	2.017702746229582e+00	1.902542374544589e-03	4.175870258756293e+00	4.598656851646052e+00	8.847866482474521e-04
4.000000e+02	1.427013081309043e-03	1.012899123756142e+00	8.004707216129207e-01	1.886210685712952e-03	4.156142692896820e+00	4.643651191731968e+00	8.848488872618803e-04
4.100000e+02	1.114447892890790e-03	1.012794864846086e+00	5.655619277258006e+00	1.863702643402878e-03	4.058191419059161e+00	4.965205945522482e+00	8.847578087147804e-04
4.200000e+02	1.053182467098443e-03	1.012650271432221e+00	4.492906883601714e+00	1.868059571030314e-03	4.025827161288266e+00	4.983909927229591e+00	8.846314947330983e-04
4.300000e+02	1.352644402663406e-03	1.012372226500944e+00	3.618575730027339e+00	1.906737902643042e-03	3.971208327507163e+00	4.758517229330374e+00	8.843886001128165e-04
4.400000e+02	1.216178594722892e-03	1.012368641722786e+00	2.468979497165825e+00	1.898142629496556e-03	3.931883916289881e+00	4.798958629392144e+00	8.843854685206466e-04
4.500000e+02	1.234573035035913e-03	1.012349883024225e+00	1.291756987378968e+00	1.900455974155358e-03	3.922318205418107e+00	4.838946374052139e+00	8.843690812880406e-04
4.600000e+02	1.028185083280753e-03	1.012078637270118e+00	7.545961668168384e-02	1.719087706927683e-03	3.670148047171124e+00	5.171694453414146e+00	8.841321262961097e-04
4.700000e+02	1.135997175650341e-03	1.012048773199208e+00	5.177406830784911e+00	1.714662489691699e-03	3.653455422456977e+00	5.249289572076258e+00	8.841060376271657e-04
4.800000e+02	1.372520733340439e-03	1.012328296966351e+00	4.107124707314556e+00	1.709144588573372e-03	3.628594009275223e+00	5.219365054358353e+00	8.843502241295704e-04
4.900000e+02	1.877674361503463e-03	1.012562542999634e+00	2.629542989451940e+00	1.697629906185489e-03	3.455497240217964e+00	5.733597204166187e+00	8.845548568881887e-04
5.000000e+02	1.834525489013499e-03	1.012474119266071e+00	1.457010470821517e+00	1.700204298005023e-03	3.432586258280403e+00	5.768402786673231e+00	8.844776116419289e-04
5.100000e+02	4.403404569120004e-04	1.010827492822909e+00	2.076713916724047e+00	1.572230511281115e-03	3.190094785534845e+00	4.250443532589765e+00	8.830391509484646e-04
5.200000e+02	7.564218868135230e-04	1.010613307158429e+00	6.334458375239409e-01	1.507373711400108e-03	3.082273550485528e+00	4.814445327568145e+00	8.828520425361483e-04
5.300000e+02	6.683105726663542e-04	1.010681027650861e+00	5.898006513605491e+00	1.505813446335871e-03	3.069722000216148e+00	4.854379832894059e+00	8.829112018353993e-04
5.400000e+02	6.253691230763039e-04	1.010608221831793e+00	5.151758900819980e+00	1.495422805397991e-03	3.020407552166684e+00	4.667192303344576e+00	8.828476000941420e-04
5.500000e+02	7.539796321459893e-04	1.011062452816843e+00	4.210359864747906e+00	1.464062051889646e-03	2.882489911032085e+00	4.727417911162020e+00	8.832444074091602e-04
5.600000e+02	8.072580618794990e-04	1.011042878379594e+00	2.820015573274874e+00	1.500503191493465e-03	2.848260969378078e+00	5.117455813070905e+00	8.832273075631713e-04
5.700000e+02	6.361972320501304e-04	1.010970556109132e+00	2.019814065698420e+00	1.613075771147044e-03	2.714972924559589e+00	5.037418641696111e+00	8.831641282405302e-04
5.800000e+02	6.010297071127243e-04	1.010681954955205e+00	8.202939298851598e-01	1.533405528557594e-03	2.607256815990610e+00	5.339259415973846e+00	8.829120119103592e-04
5.900000e+02	7.898273632631312e-04	1.010612211130419e+00	6.105537838944504e+00	1.526878510876024e-03	2.586779427303282e+00	5.367367985414763e+00	8.828510850674898e-04
6.000000e+02	7.630282583205979e-04	1.010537976955000e+00	5.306722086713874e+00	1.540468350986685e-03	2.541641193328969e+00	5.226313740176323e+00	8.827862355420284e-04
6.100000e+02	7.434388222067310e-04	1.010542280549570e+00	4.005298577624185e+00	1.544673015749664e-03	2.497382024507294e+00	5.587850133881613e+00	8.827899950781727e-04
6.200000e+02	7.908022598697908e-04	1.010623622994475e+00	2.770299302885103e+00	1.554596428886137e-03	2.467605041148820e+00	5.864251540821501e+00	8.828610542489957e-04
6.300000e+02	7.674053816288950e-04	1.010680397469381e+00	1.748023743794417e+00	1.559139215022852e-03	2.449709159753384e+00	5.911799095381950e+00	8.829106513211694e-04
6.400000e+02	8.319681245826820e-04	1.010670942409424e+00	9.820917611898868e-01	1.550115912723070e-03	2.422571661324253e+00	5.705932016202474e+00	8.829023915654981e-04
6.500000e+02	6.598393289377541e-04	1.010602262528874e+00	6.078632566863948e+00	1.517357115636936e-03	2.382360551745055e+00	5.941173494959403e+00	8.828423941635292e-04
6.600000e+02	7.132266374185197e-04	1.010671013349911e+00	5.198371357889378e+00	1.522989767605320e-03	2.360275564121388e+00	5.852637028922814e+00	8.829024535377211e-04
6.700000e+02	7.042542542302079e-04	1.010661449835062e+00	4.188175193614963e+00	1.522074506156773e-03	2.350295077903455e+00	5.880873886182310e+00	8.828940990379747e-04
6.800000e+02	7.957458257995436e-04	1.010680008198572e+00	3.327380638072630e+00	1.528687377831468e-03	2.324063053216551e+00	5.775901613461835e+00	8.829103112617951e-04
6.900000e+02	1.236129143187203e-03	1.012596985602969e+00	3.326237670345330e+00	1.523502305235769e-03	1.887939063442291e+00	5.187782611080666e+00	8.845849452736170e-04
7.000000e+02	1.295432657789239e-03	1.012672979934934e+00	2.198897518579084e+00	1.513818612452451e-03	1.869782088073365e+00	5.159713377974418e+00	8.846513324374521e-04
7.100000e+02	1.319184184352714e-03	1.012697608140184e+00	9.677195447712486e-01	1.512638873230773e-03	1.849818895037542e+00	5.235702443893974e+00	8.846728471564397e-04
7.200000e+02	1.343522707931844e-03	1.012576318945918e+00	6.059921107033866e+00	1.520868081141939e-03	1.844377636073716e+00	5.254768165157984e+00	8.845668912857457e-04
7.300000e+02	1.304426339005941e-03	1.012799953622468e+00	5.014223606885687e+00	1.535484867313529e-03	1.753981077372861e+00	5.211675114214475e+00	8.847622541704172e-04
7.400000e+02	1.094515741119225e-03	1.012697682523132e+00	3.930779753701612e+00	1.540387636328102e-03	1.729138652635450e+00	5.143283435199398e+00	8.846729121359308e-04
7.500000e+02	1.032467881361977e-03	1.012729878992215e+00	2.745704784896786e+00	1.542676662963047e-03	1.714832386805961e+00	5.164232034303875e+00	8.847010383423552e-04
7.600000e+02	1.208094119511509e-03	1.012588228206182e+00	1.751288833031118e+00	1.543164194589211e-03	1.686557129036066e+00	5.023181782962846e+00	8.845772949828615e-04
7.700000e+02	1.306539752346163e-03	1.012038621323536e+00	6.311513514638739e-01	1.593194144974827e-03	1.674719442330844e+00	5.026587397132912e+00	8.840971691468980e-04
7.800000e+02	1.288615301793817e-03	1.012062615385300e+00	5.806362459971949e+00	1.593259662811446e-03	1.663205149905560e+00	5.027011495388204e+00	8.841181298905240e-04
7.900000e+02	1.365103000883427e-03	1.012008872420452e+00	4.686019099183961e+00	1.573519277857617e-03	1.639188863192266e+00	5.052246331622680e+00	8.840711810863159e-04
8.000000e+02	1.484560321338754e-03	1.011733282475612e+00	3.704925464719318e+00	1.575145134911135e-03	1.566812725026652e+00	4.999502698595983e+00	8.838304310942260e-04
8.100000e+02	1.486405849980482e-03	1.011786142329423e+00	2.626289845542509e+00	1.576311404906417e-03	1.560238545388329e+00	4.995055905032514e+00	8.838766084298841e-04
8.200000e+02	9.893382904665854e-04	1.011127325770932e+00	1.512484254723191e+00	1.541790846836669e-03	1.425346886602419e+00	5.193708745473309e+00	8.833010791545420e-04
8.300000e+02	9.197805255069919e-04	1.011094049525886e+00	4.708687304401247e-01	1.540929154812711e-03	1.412563016310830e+00	5.214658842584225e+00	8.832720096769294e-04
