#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.326561480920585e-05	9.957497672876343e-01	1.201923019432451e-01	4.136096685299486e-05	1.548133592812489e+00	8.109494847182561e-01	5.479822149479205e-04
1.000000e+01	3.425266106132228e-04	9.958682071117210e-01	4.650187409642304e+00	4.337305346003657e-05	1.397997144501363e+00	3.107461461825593e+00	8.699710111847619e-04
2.000000e+01	4.437294986314477e-04	9.959249998732345e-01	4.991451781066051e+00	4.308379007994607e-05	1.356891866463874e+00	3.192213971313937e+00	8.700206242317585e-04
3.000000e+01	9.049291506430324e-04	9.959057768143126e-01	5.470424696212146e+00	5.124207475815759e-05	8.333721401926151e-01	3.628147700019703e+00	8.700038313430118e-04
4.000000e+01	8.039281028541450e-04	9.958826505686098e-01	5.751261978242178e+00	5.060651774193450e-05	8.120742827301505e-01	3.758440758374433e+00	8.699836287065433e-04
5.000000e+01	4.051170718255307e-04	9.959651616316620e-01	2.322555631323551e-01	9.701943702915318e-05	1.887198944549553e+00	2.307648354722898e+00	8.700557087593503e-04
6.000000e+01	3.162235283566246e-04	9.961180052190370e-01	1.366285751995876e+00	9.940876033742401e-05	1.755810060772931e+00	1.680191742359097e+00	8.701892299314413e-04
7.000000e+01	5.452788702916614e-04	9.960861312353450e-01	1.759381941055792e+00	9.683564081770297e-05	1.705099577849361e+00	1.706777272959793e+00	8.701613854419546e-04
8.000000e+01	5.316657743402782e-04	9.960120555063157e-01	1.620842016171436e+00	9.641152398786508e-05	1.683564114787103e+00	2.245509511583802e+00	8.700966743321635e-04
9.000000e+01	3.671068964411822e-04	9.959631394254422e-01	2.069916767672089e+00	9.655263082745073e-05	1.668411618677663e+00	2.190908151494491e+00	8.700539421995010e-04
1.000000e+02	1.121489222562311e-03	9.972894874911403e-01	3.947104968252020e+00	6.016863333982326e-05	7.020939292230860e-01	1.596649404278931e+00	8.712126139591356e-04
1.100000e+02	1.597853198741883e-03	9.968403813116004e-01	3.967065468319540e+00	6.399664629999048e-05	4.405828736530136e-01	2.123390465990024e+00	8.708202835740972e-04
1.200000e+02	1.625909676718185e-03	9.968287104221289e-01	4.271600073941283e+00	6.475914660650764e-05	4.365384695094991e-01	2.123193807085224e+00	8.708100881130488e-04
1.300000e+02	1.682578043836295e-03	9.968321700166728e-01	4.552581175396143e+00	6.344465117756843e-05	4.588435046055745e-01	2.119107450045817e+00	8.708131103472583e-04
