#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940835455934073e-05	9.777026052772998e-01	5.626771510235875e+00	6.917260373947620e-05	8.885615195824642e-03	4.827272598388512e+00	5.380504789467306e-04
1.000000e+01	2.970992834056933e-04	9.777552204758057e-01	8.866719704064973e-01	6.724784761150537e-05	6.211495043093134e+00	5.523523121714170e+00	8.541478599015966e-04
2.000000e+01	4.640057566527855e-04	9.765903797613846e-01	1.792000138921036e+00	1.298310208401993e-04	4.084740611256201e+00	2.635269552583905e+00	8.531302778089489e-04
3.000000e+01	4.275357891678673e-04	9.765920416344192e-01	4.287102737019642e+00	1.300381235878508e-04	4.045771360419877e+00	2.451234819652577e+00	8.531317295887667e-04
4.000000e+01	5.970348965136699e-04	9.766535076205427e-01	6.158981278818698e+00	1.310303765748626e-04	4.002282324285554e+00	2.894200262457777e+00	8.531854250734901e-04
5.000000e+01	6.242483087712247e-04	9.767214176246715e-01	2.027073389662885e+00	1.321029526552601e-04	3.974543861835537e+00	3.032085406277026e+00	8.532447499264571e-04
6.000000e+01	1.734422825207536e-03	9.783803918344557e-01	4.742996500852085e+00	1.631638604356972e-04	3.609002835029493e+00	2.846587721460728e+00	8.546939973876260e-04
7.000000e+01	1.692967185459997e-03	9.783811950183655e-01	5.344917824892633e-01	1.635565946667339e-04	3.601050068503583e+00	2.876554240318651e+00	8.546946990333991e-04
8.000000e+01	9.589015050129930e-04	9.759211779718926e-01	5.546423590468663e+00	5.567321025533309e-04	4.263595831668157e-01	3.308260628888981e+00	8.525456761986821e-04
9.000000e+01	8.479920796554886e-04	9.757916808686971e-01	1.971510463610651e+00	5.573916966544400e-04	3.872746233356967e-01	2.987738208746203e+00	8.524325500590906e-04
1.000000e+02	7.923639376861397e-04	9.757341530760772e-01	4.415895950761117e+00	5.594123690541721e-04	3.724489128291346e-01	2.911118259433126e+00	8.523822949032785e-04
1.100000e+02	1.040684268327990e-03	9.753579746225911e-01	2.369960262585891e-01	5.161451387776413e-04	3.489249492100895e-01	3.191332487209413e+00	8.520536727550582e-04
1.200000e+02	8.060723353727502e-04	9.753075502165173e-01	2.654932733523156e+00	5.179432298587718e-04	3.029991280259808e-01	3.220297313767290e+00	8.520096229789663e-04
1.300000e+02	8.676286325387325e-04	9.751810697027982e-01	4.959778217563532e+00	5.182016075806042e-04	2.865601950362719e-01	3.338975436293334e+00	8.518991320730114e-04
1.400000e+02	1.729857643828582e-03	9.778644167755365e-01	5.117935773109544e+00	6.747008328198480e-04	5.639960842308564e+00	1.190486783558968e-01	8.542432516558629e-04
1.500000e+02	1.782887309834910e-03	9.778136647045685e-01	9.961970542416145e-01	6.748962412858143e-04	5.626832143401640e+00	1.193404532747460e-01	8.541989156381205e-04
1.600000e+02	1.873451494778975e-03	9.779136902136688e-01	3.130397880321521e+00	6.784596598201026e-04	5.617283033580005e+00	1.341664782857797e-01	8.542862959688458e-04
1.700000e+02	1.847568935144404e-03	9.779864256974948e-01	5.292490810218970e+00	6.753995741644887e-04	5.572851079094610e+00	1.546705778153866e-01	8.543498362666093e-04
1.800000e+02	1.952877405520037e-03	9.780386228969485e-01	1.140561381020963e+00	6.777953820855792e-04	5.557451562395470e+00	1.743940778587605e-01	8.543954347203660e-04
1.900000e+02	1.822237292652809e-03	9.769852511154877e-01	3.177079470242378e+00	6.646281878094902e-04	5.365272409431400e+00	4.863173314912988e-01	8.534752297099774e-04
2.000000e+02	1.915147079595528e-03	9.769802773881384e-01	5.357721460259545e+00	6.484360602705267e-04	5.325168150432908e+00	5.763044322079479e-01	8.534708847589281e-04
2.100000e+02	1.622347310019557e-03	9.773643853221454e-01	8.840465076721010e-01	5.967468299496270e-04	5.220251980947399e+00	1.088825127053249e+00	8.538064339464268e-04
2.200000e+02	1.125554985919006e-03	9.762696428337413e-01	3.270070918410656e+00	6.002308707631353e-04	5.016456547473419e+00	1.140759358619019e+00	8.528500882946402e-04
2.300000e+02	1.024011389226538e-03	9.762734835250310e-01	5.623391897208437e+00	6.003107126715359e-04	5.009387908744397e+00	1.098916041905930e+00	8.528534434475219e-04
2.400000e+02	1.092242741986777e-03	9.763562543856762e-01	1.466385607113216e+00	6.023657205668976e-04	4.972911016458575e+00	1.314065147473109e+00	8.529257504544309e-04
2.500000e+02	1.111543632227984e-03	9.762067001723771e-01	3.400693288853558e+00	5.806887501044393e-04	5.012797675231993e+00	1.649623647701572e+00	8.527951028152739e-04
2.600000e+02	9.548444751298991e-04	9.757569015188617e-01	4.326940436149675e-02	6.104618025057698e-04	4.743393309932239e+00	1.324286128211239e+00	8.524021674984982e-04
2.700000e+02	7.732968407735955e-04	9.758297161572425e-01	2.258684138740019e+00	6.263036509334064e-04	4.591918243227415e+00	1.614871342368309e+00	8.524657769441344e-04
2.800000e+02	1.041698516492404e-03	9.760019871514246e-01	4.649772832408733e+00	6.753154485509415e-04	4.549232622418408e+00	1.599555581829558e+00	8.526162695192927e-04
2.900000e+02	1.355848858396098e-03	9.758426371648335e-01	8.612620384507712e-01	7.353169266215638e-04	4.517134357955097e+00	1.477656269042684e+00	8.524770644839507e-04
3.000000e+02	1.546514491622266e-03	9.758183739460498e-01	3.180269574175870e+00	7.371988968982567e-04	4.509898676852669e+00	1.512895103249668e+00	8.524558686100096e-04
3.100000e+02	1.079317381681680e-03	9.746085918218483e-01	5.722286968123938e+00	9.977484266706000e-04	3.925722513743459e+00	1.926926511155750e+00	8.513990265797201e-04
3.200000e+02	1.014883560901177e-03	9.746796146907598e-01	2.181992755033493e+00	1.023245647168720e-03	3.874401660273417e+00	1.712724108326977e+00	8.514610707705506e-04
3.300000e+02	7.417987905470280e-04	9.750040795630096e-01	5.148160883041706e+00	9.483749995812043e-04	3.600326016044085e+00	1.467597242001967e+00	8.517445169444412e-04
3.400000e+02	1.431293146474287e-03	9.742517981300226e-01	1.932614210981932e+00	8.834302311234345e-04	3.526232052214310e+00	9.207216386493838e-01	8.510873385805999e-04
3.500000e+02	1.437288868182112e-03	9.742476997252297e-01	4.404426770200187e+00	8.836751276945097e-04	3.499801504104540e+00	9.811256417956702e-01	8.510837582942363e-04
3.600000e+02	1.411197323536558e-03	9.741109426573322e-01	4.956991625149477e-01	9.285533417958544e-04	3.162555431114309e+00	1.455521865945131e+00	8.509642899913064e-04
3.700000e+02	1.436371534290982e-03	9.740182872527480e-01	3.053598388231904e+00	9.463535105933473e-04	3.139474752398064e+00	1.447812889822016e+00	8.508833480399094e-04
3.800000e+02	2.890358722582387e-03	9.749161628535834e-01	5.871955984156196e+00	1.987172474558616e-03	2.749178481191932e+00	1.470868126673495e+00	8.516677146245626e-04
3.900000e+02	2.893481732906262e-03	9.748968272402319e-01	2.024224596135324e+00	1.969116487962530e-03	2.695836920134591e+00	1.534877778765137e+00	8.516508234104649e-04
