#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.733462124343200e-05	1.007885056333616e+00	4.410987696028543e+00	9.524735293016173e-05	1.144967045524665e+00	4.347732508053206e+00	5.546605218769439e-04
1.000000e+01	1.776350646479853e-04	1.007866237991182e+00	4.073394937971072e+00	9.600123498459320e-05	1.102808360812924e+00	3.988986147925384e+00	8.804522565763617e-04
2.000000e+01	4.361190230144156e-04	1.007911598173610e+00	4.519741386516636e+00	9.684102962614282e-05	9.948158655879173e-01	2.920439623692487e+00	8.804918823456081e-04
3.000000e+01	5.368186637184643e-04	1.007923403135401e+00	3.904515761315508e+00	9.661968042374777e-05	9.817888106857088e-01	2.809193787689596e+00	8.805021949296159e-04
4.000000e+01	5.781242897586176e-04	1.007954860445610e+00	3.221136835130984e+00	9.662807934801795e-05	9.660510096920252e-01	2.768970859931398e+00	8.805296754212869e-04
5.000000e+01	5.362361668585131e-04	1.008197815061582e+00	2.310250340848443e+00	9.706134294908323e-05	9.491232784770598e-01	2.942869249382416e+00	8.807419158276180e-04
6.000000e+01	5.480006152412737e-04	1.008178365950027e+00	1.559166992028055e+00	9.726287451624728e-05	9.242528864272961e-01	2.954136247759019e+00	8.807249254637069e-04
7.000000e+01	5.456002698604268e-04	1.007201175978517e+00	1.242924062743889e+00	9.526063296109546e-05	8.246319181925561e-01	2.639666248793154e+00	8.798712713942594e-04
8.000000e+01	4.650243814369896e-04	1.007268652444626e+00	2.600373807003266e-01	9.492332724656771e-05	8.108948622688621e-01	2.962689313184258e+00	8.799302175168819e-04
9.000000e+01	4.840941263313936e-04	1.007251054396026e+00	5.813196961524320e+00	9.506012473913786e-05	8.019821927541265e-01	3.022851616975270e+00	8.799148442054078e-04
1.000000e+02	4.520479848121247e-04	1.007251995741471e+00	5.171853517589635e+00	9.490206463964199e-05	7.951886075811715e-01	2.992953544759862e+00	8.799156665463985e-04
1.100000e+02	4.923558601637153e-04	1.007136295781690e+00	4.693732550829147e+00	9.160392270694047e-05	7.751275147148317e-01	2.816418429023002e+00	8.798145933217633e-04
1.200000e+02	5.251938914791738e-04	1.007134698798652e+00	4.022828983540652e+00	9.309450488259816e-05	7.824993411588497e-01	2.814225690984673e+00	8.798131982285785e-04
1.300000e+02	1.135078377777059e-03	1.008033005439343e+00	4.075024761013941e+00	1.061441522642719e-04	2.697859600409393e-01	2.585064901221121e+00	8.805979413612294e-04
1.400000e+02	1.146498624312575e-03	1.008023903303569e+00	3.295678991536943e+00	1.062465951269464e-04	2.640623134100555e-01	2.621286620003792e+00	8.805899899132299e-04
1.500000e+02	1.409041009680649e-03	1.005482989926707e+00	3.064362108164934e+00	4.353400766303451e-04	2.664470910024699e+00	5.992490387333843e+00	8.783702976246156e-04
1.600000e+02	3.020162637932470e-03	1.002915796193069e+00	2.226798493105489e+00	1.868768617363242e-04	7.586013282794251e-01	2.149067502578891e+00	8.761276473297166e-04
1.700000e+02	3.285865826651167e-03	1.002841517639235e+00	2.040478565488174e+00	2.133916959066073e-04	6.106487520934082e-01	2.219747052919281e+00	8.760627590361380e-04
