#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061015746691211e-04	9.873411721922457e-01	7.253677062250933e-01	5.497672320024976e-05	5.882335957760926e+00	4.782864959374955e+00	5.433547867361896e-04
1.000000e+01	4.465632018584273e-04	9.857173373700462e-01	2.530267077885362e+00	4.158186556547651e-05	5.542388010034291e+00	4.616963248028761e+00	8.611034096783520e-04
2.000000e+01	1.500740502661187e-03	9.833978312069473e-01	4.377701660583488e-01	2.521147485555461e-05	3.434791096092898e+00	3.942851904408103e+00	8.590771344064334e-04
3.000000e+01	1.614842887955508e-03	9.833376630267929e-01	1.983808732806921e+00	2.558620356461958e-05	3.414469470499211e+00	4.019192727510126e+00	8.590245726596518e-04
4.000000e+01	1.368760293986438e-03	9.833928384423194e-01	3.560967128208900e+00	2.502472249219689e-05	3.515820140178406e+00	3.941615489875529e+00	8.590727728247894e-04
5.000000e+01	1.504397579550483e-03	9.834981520494167e-01	5.088146098747985e+00	2.636039729536358e-05	3.464262682992636e+00	4.063173592585354e+00	8.591647727346205e-04
6.000000e+01	1.545280465329428e-03	9.834929572924253e-01	5.494001787779640e-01	1.594668520559124e-05	2.515807243209199e+00	4.854076753238417e+00	8.591602346963937e-04
7.000000e+01	1.549989811335962e-03	9.834601034306463e-01	2.174877656533213e+00	1.579641336540522e-05	2.505485067164031e+00	4.830270299620880e+00	8.591315342045525e-04
8.000000e+01	1.512439743500821e-03	9.832485422111076e-01	3.857365378121381e+00	1.434341482299152e-05	2.986854557444159e+00	4.271913460191316e+00	8.589467184560677e-04
9.000000e+01	1.472904966216348e-03	9.832522696186831e-01	5.288070690273251e+00	1.990237326106537e-05	2.686007336956638e+00	4.758238956667835e+00	8.589499746465097e-04
1.000000e+02	1.629433698649018e-03	9.833204131715242e-01	5.826077290969326e-01	1.327784643979619e-05	2.682387774493851e+00	4.793587448685846e+00	8.590095035230695e-04
1.100000e+02	3.358509707865440e-03	9.846401093100117e-01	1.512347047381123e+00	1.056897321070770e-03	1.705371391707142e+00	1.537824161138746e-01	8.601623642890401e-04
1.200000e+02	3.478905687859904e-03	9.848858857550926e-01	3.043016825602645e+00	1.074114647201577e-03	1.637424399807462e+00	1.636162337745980e-01	8.603770697901551e-04
1.300000e+02	3.151650118097292e-03	9.850954583686312e-01	4.566530264017197e+00	1.386378318008687e-03	9.247543474621481e-01	7.707685172624065e-01	8.605601483312862e-04
1.400000e+02	3.162542756125082e-03	9.851025207910360e-01	5.994221057521283e+00	1.385462060553443e-03	9.129920114289716e-01	7.911253418163624e-01	8.605663179255327e-04
1.500000e+02	3.378678774572374e-03	9.850909783354891e-01	1.234232179228413e+00	1.401223812939769e-03	8.682625987329443e-01	7.542706549881755e-01	8.605562346618519e-04
1.600000e+02	3.389975751899605e-03	9.849026151808356e-01	2.615040865620168e+00	1.399274274049166e-03	8.396466050428713e-01	8.365988259405271e-01	8.603916842896703e-04
1.700000e+02	3.426120810114643e-03	9.852705494393734e-01	4.171930093318153e+00	1.377085123528819e-03	6.996237178253881e-01	8.481465989423118e-01	8.607131044702363e-04
1.800000e+02	3.217519884000787e-03	9.853865989698799e-01	5.465845566600292e+00	1.346588337735674e-03	6.529747937530697e-01	1.008336753631312e+00	8.608144830730286e-04
1.900000e+02	3.140157894124787e-03	9.853697440203953e-01	6.468253548726685e-01	1.341771597295470e-03	5.740695100303161e-01	1.032248945782748e+00	8.607997589184247e-04
2.000000e+02	3.256511805698831e-03	9.853302635071313e-01	2.110751857923500e+00	1.335936895481488e-03	5.174297031708507e-01	1.024759799418056e+00	8.607652695132995e-04
2.100000e+02	3.283144842804637e-03	9.853917217936813e-01	3.486697235410180e+00	1.330521145492099e-03	5.043253216343401e-01	1.061846295242034e+00	8.608189582718258e-04
2.200000e+02	3.254175633932491e-03	9.852453325421999e-01	4.930257776059776e+00	1.335964292142413e-03	4.800885777457025e-01	1.050800706327204e+00	8.606910754814843e-04
2.300000e+02	3.348081299075348e-03	9.851288645452311e-01	6.760504139619893e-02	1.330535177039631e-03	4.601717679592000e-01	1.077312089909184e+00	8.605893313145653e-04
2.400000e+02	3.499723597108366e-03	9.852330939985957e-01	1.466809372835800e+00	1.322600614860823e-03	4.066718632086421e-01	1.162537770932412e+00	8.606803841288748e-04
