#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.489469315214122e-05	1.020903110643849e+00	2.116628184162674e+00	2.328781246236335e-05	2.639744107069172e+00	6.077741758454008e-01	5.618246332527016e-04
1.000000e+01	1.175914743345027e-03	1.020325909140918e+00	7.414925438005248e-01	2.046555877358350e-05	2.355503799281764e+00	3.482873475098673e-01	8.913367818898098e-04
2.000000e+01	1.123106406462373e-03	1.020306214188391e+00	5.220938330814419e+00	2.036140157906290e-05	2.346063579241739e+00	2.919924470422705e-01	8.913195767640280e-04
3.000000e+01	1.263525639740606e-03	1.020307351685481e+00	3.282415428676464e+00	2.067290429700481e-05	2.297996653228906e+00	4.105904796246502e-01	8.913205704592651e-04
4.000000e+01	1.204469647782745e-03	1.020292751642729e+00	1.234643994084672e+00	2.035167486343601e-05	2.325228905106791e+00	5.689816681173872e-01	8.913078161471320e-04
5.000000e+01	1.137723861417139e-03	1.020223806485708e+00	5.502684876889282e+00	1.825720192071889e-05	2.448818599937876e+00	5.976345229054448e-01	8.912475870048203e-04
6.000000e+01	1.009715623716479e-03	1.020264064899369e+00	3.729374336050419e+00	1.843019302050049e-05	2.424688580599763e+00	5.334764785144175e-01	8.912827559685360e-04
7.000000e+01	9.485702905356168e-04	1.020436726371020e+00	2.130939428040130e+00	1.993057786739060e-05	2.610887886988604e+00	7.699222412546683e-02	8.914335896571832e-04
8.000000e+01	2.628601904334558e-03	1.017535654456306e+00	5.459564354601506e+00	1.323954612702986e-04	3.913310110587215e+00	4.668037667360385e-02	8.888992699056939e-04
9.000000e+01	9.284199110435541e-04	1.021279580163268e+00	1.654800860536958e+00	2.271437512486646e-04	3.587918531172725e+00	2.489836412955293e+00	8.921698902647200e-04
1.000000e+02	1.055330209950552e-03	1.022012937241448e+00	5.597129440368154e+00	2.211742479513087e-04	3.435385272750977e+00	2.963238151652082e+00	8.928105366818941e-04
1.100000e+02	1.188772333844028e-03	1.022011024200653e+00	3.665506485689920e+00	2.311274323041202e-04	3.321018737785887e+00	2.987609883022844e+00	8.928088654868274e-04
1.200000e+02	1.238060143667895e-03	1.021913969861020e+00	2.972323342344384e+00	2.735586934466807e-04	1.334595609082579e+00	3.628502378388392e+00	8.927240807117056e-04
1.300000e+02	1.755761472181274e-03	1.022237891212624e+00	1.534705075461970e+00	2.283934718417853e-04	1.372946679019569e+00	3.000120669959787e+00	8.930070520765785e-04
1.400000e+02	1.475600174237792e-03	1.022105973223603e+00	5.920788843811270e+00	2.236234710984819e-04	1.248370694324513e+00	2.980193655185564e+00	8.928918110984224e-04
1.500000e+02	1.559181666489656e-03	1.020712824278175e+00	3.276422765018737e+00	3.930736092240796e-04	3.674831388602402e-01	4.588162988110406e+00	8.916747833952281e-04
1.600000e+02	1.688541325897330e-03	1.020966688691012e+00	1.205987097328649e+00	3.823581912060336e-04	2.070215481594525e-01	4.903932212990022e+00	8.918965543869740e-04
1.700000e+02	1.899091203197811e-03	1.020763987145032e+00	5.602663622099247e+00	3.782149048208387e-04	1.958435626276279e-01	4.886610215605228e+00	8.917194782762344e-04
1.800000e+02	1.885452675499126e-03	1.020637977392409e+00	3.718133705352050e+00	3.757432803933845e-04	1.457746213876929e-01	4.917610462394104e+00	8.916093986179768e-04
1.900000e+02	1.676234484621424e-03	1.020437834249562e+00	1.648001550971656e+00	3.848926858270137e-04	7.383497724568468e-02	5.177291460052421e+00	8.914345574782348e-04
2.000000e+02	1.929048692075629e-03	1.020764854092219e+00	6.051666532360853e+00	3.801827401029813e-04	2.844496275128544e-02	5.198522817404130e+00	8.917202356243604e-04
2.100000e+02	1.729205781353573e-03	1.020649833909048e+00	4.317670895474234e+00	2.534048784805727e-04	4.218548319377114e-01	4.637756664516965e+00	8.916197562392921e-04
2.200000e+02	1.577739524395633e-03	1.020718254510725e+00	2.222317564198616e+00	2.531281250852293e-04	3.374081740302096e-01	4.917988290361014e+00	8.916795271403025e-04
2.300000e+02	1.566062629902536e-03	1.020709788927869e+00	3.451832980968933e-01	2.500731468311408e-04	3.300572541185647e-01	4.894973923938940e+00	8.916721317724970e-04
2.400000e+02	1.614196668595339e-03	1.020900270378192e+00	4.669484315072925e+00	2.551727966570154e-04	3.332748740435152e-01	4.937037853516238e+00	8.918385326463936e-04
2.500000e+02	1.912756569879478e-03	1.020470691123524e+00	2.626622973422980e+00	2.451459567776895e-04	3.484371176145801e-01	5.085782166095067e+00	8.914632606014603e-04
2.600000e+02	2.112873555472993e-03	1.020365197496208e+00	8.869242291084305e-01	2.269993535241511e-04	2.251725370414675e-01	5.066275136726116e+00	8.913711034294825e-04
2.700000e+02	2.072663141198717e-03	1.020102624897086e+00	5.918276082533522e+00	1.668287915060138e-04	3.142738203355762e-01	4.351169223629824e+00	8.911417251363148e-04
2.800000e+02	2.069851455732588e-03	1.020162762453567e+00	4.070426858331576e+00	1.692313862943065e-04	3.022596319310659e-01	4.357351358076881e+00	8.911942601308536e-04
2.900000e+02	2.054326130997741e-03	1.020087797968665e+00	2.225940250117453e+00	1.697619983283129e-04	2.777884234747521e-01	4.380124024345074e+00	8.911287726212943e-04
3.000000e+02	2.300246156082024e-03	1.021509747762581e+00	6.163570795836772e+00	2.772142378642654e-04	5.545519915703866e-02	5.059044174644867e+00	8.923709601830950e-04
3.100000e+02	2.202485246512717e-03	1.021652769991122e+00	4.130820164791944e+00	2.705561489501263e-04	2.305150882669509e-02	5.140963799964957e+00	8.924959016079713e-04
3.200000e+02	2.365771293466270e-03	1.021752054181139e+00	2.189656591611675e+00	2.837369281156297e-04	2.163449139828221e-02	5.094310090910209e+00	8.925826343368273e-04
3.300000e+02	2.386649234570647e-03	1.021616152566624e+00	1.759163497880571e-01	2.872727512820399e-04	1.125931587175492e-02	5.132786100304375e+00	8.924639133412608e-04
3.400000e+02	2.434888683084254e-03	1.021529145998275e+00	4.493594323434461e+00	2.851311993580715e-04	6.269445767911930e+00	5.138967288122799e+00	8.923879061028475e-04
3.500000e+02	2.433409068229871e-03	1.021544009622259e+00	2.498074235046502e+00	2.911257822787294e-04	6.256067457463385e+00	5.176464985554791e+00	8.924008906743954e-04
3.600000e+02	2.276997314199117e-03	1.023530421968596e+00	5.939113554671441e+00	1.300078348272561e-03	3.942903677863721e-01	5.517967094950799e+00	8.941361816950660e-04
3.700000e+02	2.212836163005618e-03	1.023689348082811e+00	3.674466130119769e+00	1.308614752363407e-03	3.511861790302053e-01	5.660100351278158e+00	8.942750164437805e-04
3.800000e+02	1.689507807429862e-03	1.026832801281016e+00	6.246068118614995e+00	1.347172881253372e-03	6.193616976281194e+00	1.165254298542334e+00	8.970210757495459e-04
3.900000e+02	1.731612326738677e-03	1.026850274044484e+00	3.784040916194563e+00	1.345302354467928e-03	6.188654866657638e+00	1.183644074121872e+00	8.970363396143757e-04
4.000000e+02	1.869647782340731e-03	1.026600676650708e+00	1.340284473425581e+00	1.359124375981577e-03	6.100553552896635e+00	1.274686245102644e+00	8.968182962071245e-04
4.100000e+02	2.080387547013760e-03	1.027339510295554e+00	5.650077349603674e+00	1.147457980222540e-03	5.859150965195746e+00	1.036222522233534e+00	8.974637268459513e-04
4.200000e+02	2.067601462783928e-03	1.027381299350659e+00	3.263189087600130e+00	1.199382323895691e-03	5.831321967975773e+00	9.559079838271790e-01	8.975002329481310e-04
4.300000e+02	2.648535325636187e-03	1.026539043291169e+00	4.261348681640714e-01	9.959947028906622e-04	6.037454061834675e+00	1.111918102816328e+00	8.967644545082548e-04
4.400000e+02	2.101372918103748e-03	1.026670096264802e+00	4.499475624235130e+00	4.997506542272605e-04	5.397391136215914e+00	1.538714118271175e+00	8.968789398258663e-04
4.500000e+02	3.329343892297162e-03	1.027147888786679e+00	1.900159011905570e+00	1.610950169144873e-04	5.433565549782406e-01	2.713822580186858e-01	8.972963300391748e-04
4.600000e+02	3.325575875630875e-03	1.027236081431781e+00	5.690413504652877e+00	1.614186216080429e-04	5.715283599452272e-01	2.537664028937113e-01	8.973733734110695e-04
4.700000e+02	3.324773463471128e-03	1.027281742912315e+00	3.202402929198408e+00	1.601170986173601e-04	5.625723826841247e-01	2.683606012744071e-01	8.974132623884548e-04
4.800000e+02	3.267617859199766e-03	1.027253831074038e+00	6.590518720386901e-01	1.580315589409546e-04	4.690669479746493e-01	4.253890687063200e-01	8.973888791518013e-04
4.900000e+02	2.993020767574217e-03	1.027327873624144e+00	4.541511200341282e+00	1.857226283869010e-04	6.023826205840286e+00	1.067647498118726e+00	8.974535612771336e-04
5.000000e+02	3.070760867142642e-03	1.027579642100186e+00	2.025853911793805e+00	1.785950772550074e-04	6.042933936796099e+00	1.065828998725955e+00	8.976735012994399e-04
5.100000e+02	3.266456293717418e-03	1.026920106274419e+00	5.678542729186277e+00	2.845624479038889e-04	5.579764176785364e+00	1.688069851209618e+00	8.970973436862562e-04
5.200000e+02	3.499239495532211e-03	1.027053112582516e+00	3.302204721986755e+00	2.267107015414543e-04	4.554907416778300e+00	2.632241049283365e+00	8.972135353986963e-04
5.300000e+02	4.000828636971154e-03	1.027874789091705e+00	7.261580930926943e-01	3.401083027411343e-04	4.415452571893565e+00	2.847393755469863e+00	8.979313359454568e-04
5.400000e+02	4.099451448900799e-03	1.027771781346318e+00	4.478358426737609e+00	3.253820045727353e-04	4.095303636060708e+00	3.156913387834277e+00	8.978413503913698e-04
5.500000e+02	4.066444041278816e-03	1.027606231085291e+00	1.952094328589028e+00	3.296217295745581e-04	4.058849347257392e+00	3.204534113671102e+00	8.976967289174051e-04
5.600000e+02	3.496213352921992e-03	1.026292261141763e+00	5.693133665378971e+00	3.516731914834703e-04	4.984263037763403e+00	2.410629462085580e+00	8.965488704434880e-04
5.700000e+02	3.488585798708282e-03	1.026379102662401e+00	3.283402544005878e+00	3.577068764456421e-04	4.901568360056426e+00	2.505150606165124e+00	8.966247334994452e-04
5.800000e+02	3.447668282437150e-03	1.026493827762499e+00	9.419724187471371e-01	3.656983606689601e-04	4.887262583836033e+00	2.451634946567762e+00	8.967249551057064e-04
5.900000e+02	3.532665808158761e-03	1.026250983578546e+00	4.796402068356822e+00	6.479746022504171e-05	5.042679534228613e+00	2.318607561336923e+00	8.965128111706296e-04
6.000000e+02	2.364877520238961e-03	1.025018399466054e+00	2.703115757158928e+00	7.811561022844274e-04	3.497442347580923e+00	3.556754122752635e+00	8.954360497688129e-04
6.100000e+02	2.458963472727604e-03	1.025242591295692e+00	3.908832276984184e-01	7.656763007657844e-04	3.483494719691941e+00	3.581002316862252e+00	8.956318993715382e-04
6.200000e+02	2.942884354616296e-03	1.026110636956860e+00	4.627297050753715e+00	8.883999092741868e-04	3.329311524979081e+00	3.418771082399737e+00	8.963902071036329e-04
6.300000e+02	2.846460003144760e-03	1.026076119656064e+00	2.270742405758669e+00	8.930441349139873e-04	3.317308571106524e+00	3.412366614170788e+00	8.963600534639623e-04
6.400000e+02	2.840325620367973e-03	1.025968906830124e+00	6.149854935147141e+00	8.738359421544367e-04	3.293788031586186e+00	3.466080035666589e+00	8.962663944336525e-04
6.500000e+02	2.844450563313304e-03	1.025860000842499e+00	3.816683467781893e+00	8.577759150777581e-04	3.261262073368122e+00	3.461138103538234e+00	8.961712562903701e-04
6.600000e+02	2.902732628004057e-03	1.025841123901077e+00	1.452104205194584e+00	8.596110239015242e-04	3.224592828486659e+00	3.503460262460093e+00	8.961547657631097e-04
6.700000e+02	3.290608970586739e-03	1.025917496238963e+00	5.095342301833607e+00	8.867710102090446e-04	3.143791159041589e+00	3.839893732621200e+00	8.962214831455338e-04
6.800000e+02	3.213084591354448e-03	1.026144741755108e+00	2.715065074864140e+00	8.796201488224274e-04	3.130524742581371e+00	3.867538983547573e+00	8.964200003891370e-04
6.900000e+02	1.933027505548109e-03	1.027694295830760e+00	2.287726567078214e-01	6.473359789049604e-04	3.679861799948300e+00	3.313662515554423e+00	8.977736605586789e-04
