#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.959531356532908e-05	1.016451991689391e+00	3.915746272721124e+00	5.510810743024023e-05	6.253008312038039e+00	1.753301475106882e+00	5.593750880920692e-04
1.000000e+01	7.481252074601021e-05	1.016472543472641e+00	3.612394201656500e+00	5.522747058920196e-05	6.244487509560593e+00	5.445166465707445e-01	8.879705569185178e-04
2.000000e+01	4.021817525882326e-05	1.016439094454097e+00	3.392534873371515e-02	5.517517937973743e-05	6.225091867535543e+00	2.620482931566578e+00	8.879413365093530e-04
3.000000e+01	1.215422181803469e-03	1.014280098099704e+00	3.772084369294386e-01	4.734908990574218e-05	5.299731088157443e+00	1.819079188825778e+00	8.860552794707181e-04
4.000000e+01	1.385723979709761e-03	1.017478237355444e+00	3.194210761964446e+00	4.242687675954367e-05	5.327963522026636e+00	3.887037488840614e+00	8.888491114480390e-04
5.000000e+01	1.925719818660389e-03	1.017563471788571e+00	2.495369090202189e+00	2.112656850059712e-05	3.779241933731381e+00	4.522735160009813e+00	8.889235705837416e-04
6.000000e+01	2.651318343774160e-03	1.017176486667349e+00	8.874318538938035e-01	1.757258547026281e-05	3.222683080204393e+00	5.092374810484497e+00	8.885855079416987e-04
7.000000e+01	2.701320835243187e-03	1.017214424788476e+00	5.571974745851331e+00	1.749983541394487e-05	3.208482141457478e+00	5.115558310504310e+00	8.886186499431833e-04
8.000000e+01	2.912863029822654e-03	1.017015493769046e+00	3.897710086120021e+00	2.449911942978846e-05	3.360775358942034e+00	5.049009060776519e+00	8.884448676907793e-04
9.000000e+01	2.837489480698665e-03	1.016841187054327e+00	2.279324785343186e+00	2.581906289648812e-05	3.322150750880864e+00	5.157508895604033e+00	8.882925967499289e-04
1.000000e+02	2.694029147154529e-03	1.016788858285197e+00	8.623731061492373e-01	6.287458983884077e-05	4.231542825163944e+00	4.114144929491144e+00	8.882468833594730e-04
1.100000e+02	2.616233583315617e-03	1.017276274308251e+00	5.634897867676408e+00	3.566696043150825e-05	3.801844082550436e+00	4.480315397806052e+00	8.886726804754127e-04
1.200000e+02	3.476177686154895e-03	1.020683799411768e+00	2.754280811299812e+00	5.143850580932043e-04	2.419881731513723e-01	2.816639664303529e+00	8.916494278389437e-04
