#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355722159618806e-04	1.009444427941926e+00	6.732673417500726e-01	1.302968992267252e-05	3.410120182062055e+00	4.956739818509328e+00	5.555186771443821e-04
1.000000e+01	2.281888236223281e-04	1.009447886454871e+00	5.757530119629420e-04	1.338094945584989e-05	3.378556067609203e+00	4.779705239761155e+00	8.818339537763212e-04
2.000000e+01	8.960400429052788e-04	1.008981205524671e+00	3.392680541430760e+00	1.397693500259460e-05	2.320058343561159e+00	1.571772507746553e+00	8.814262704324327e-04
3.000000e+01	2.217601306835250e-03	1.007928484800640e+00	2.673136859155907e+00	8.175116436632864e-05	3.984354009368152e+00	6.110936634774220e+00	8.805066341730968e-04
4.000000e+01	2.289587751988969e-03	1.007797433845288e+00	2.080758449838029e+00	8.114372636968832e-05	3.891413416933253e+00	6.063733685233662e+00	8.803921506186156e-04
5.000000e+01	1.985185884968008e-03	1.008278859426492e+00	1.308751396715118e+00	8.659927053335158e-05	3.815768767152433e+00	6.173809697160523e+00	8.808127146015798e-04
6.000000e+01	1.971802610653192e-03	1.008118523815000e+00	4.912814640656974e-01	8.670025354767884e-05	3.800432441584189e+00	6.240338874245720e+00	8.806726485435791e-04
7.000000e+01	2.257258793037779e-03	1.007417766779844e+00	5.935234508261626e+00	8.090129454746287e-05	3.637387471042123e+00	2.277550434547425e-01	8.800604808871401e-04
8.000000e+01	2.481045805640486e-03	1.007116186850574e+00	5.143118394153595e+00	8.937135045515099e-05	3.474761988618699e+00	5.197219799298765e-01	8.797970265523738e-04
9.000000e+01	2.520061909832654e-03	1.007141759715369e+00	4.475100329380821e+00	8.912497504693211e-05	3.462627764879595e+00	5.341189207050018e-01	8.798193665074861e-04
1.000000e+02	2.492654689803822e-03	1.007076529588581e+00	3.837715413609526e+00	9.089067821628517e-05	3.434093261114707e+00	5.412132164469766e-01	8.797623827430118e-04
1.100000e+02	3.935486186759315e-03	1.006154153770271e+00	3.478334471595403e+00	5.674834564252860e-04	7.553090373457467e-01	2.983950249874677e+00	8.789566132469904e-04
1.200000e+02	3.808162160781874e-03	1.006437286868858e+00	2.834974899891247e+00	6.605284217495333e-04	2.118423551842057e-01	3.568744156875861e+00	8.792039527908368e-04
1.300000e+02	3.724111942731116e-03	1.006364313687397e+00	2.232886825590321e+00	6.591285623364613e-04	1.945040563221063e-01	3.593755915667647e+00	8.791402048450628e-04
1.400000e+02	3.919354155334587e-03	1.006489672661364e+00	1.660772870699786e+00	6.484463604458248e-04	1.720774415810068e-01	3.576025722375449e+00	8.792497159957999e-04
1.500000e+02	3.869873661962858e-03	1.006381236644676e+00	1.067621395881690e+00	6.494954518714178e-04	1.563885836790215e-01	3.585356867209459e+00	8.791549884099470e-04
1.600000e+02	4.307564967501688e-03	1.006940985378425e+00	2.210670410610142e-01	6.269741403860871e-04	5.558555048232166e+00	4.664847833157870e+00	8.796439739689114e-04
1.700000e+02	4.475544276410849e-03	1.007639220052419e+00	5.846173880329773e+00	6.509981908762777e-04	5.419076433865256e+00	4.780003380199665e+00	8.802539381399140e-04
1.800000e+02	4.479793027819487e-03	1.007673416830131e+00	5.108782151417472e+00	6.551353761548653e-04	5.381926846990103e+00	4.840327962989014e+00	8.802838117768802e-04
1.900000e+02	4.359236018830042e-03	1.007751935057217e+00	4.435870714582046e+00	6.653061427707331e-04	5.330361590064017e+00	4.845812559824019e+00	8.803524037661881e-04
2.000000e+02	4.429797840100133e-03	1.007890782663188e+00	3.736226669534845e+00	6.105959382156044e-04	5.239775315043224e+00	4.914672959574078e+00	8.804736983223401e-04
2.100000e+02	4.681026676413163e-03	1.008227321035799e+00	2.963226761741474e+00	6.165366875196452e-04	5.198936584651038e+00	4.984962862432349e+00	8.807676916702867e-04
2.200000e+02	4.620127469675396e-03	1.007361981368133e+00	2.018857793182131e+00	5.467119959277207e-04	4.929085570177580e+00	5.466380327279958e+00	8.800117478412521e-04
2.300000e+02	4.545357008743514e-03	1.007779389296610e+00	1.473474054239263e+00	6.308606765988400e-04	4.550519906724634e+00	5.675556897590576e+00	8.803763872533962e-04
2.400000e+02	3.185425405989139e-03	1.009160110386529e+00	8.927693123117808e-01	4.403057057708940e-04	4.146923274078985e+00	5.848969238885704e+00	8.815825582247985e-04
2.500000e+02	2.818209801950368e-03	1.008232464676841e+00	1.199099299115585e-01	1.027998127089552e-03	3.793157722156103e+00	6.142480634863076e+00	8.807721850546189e-04
2.600000e+02	2.744485235665049e-03	1.007922190272934e+00	5.939489068151726e+00	1.238708281410166e-03	3.650561608587469e+00	6.010234489198177e+00	8.805011353966580e-04
2.700000e+02	2.967511856703913e-03	1.008007485713664e+00	5.148364216470256e+00	1.184242241253391e-03	3.533734621033596e+00	6.186345689299341e+00	8.805756478274105e-04
2.800000e+02	2.915109665232459e-03	1.008329481980204e+00	4.406034156826093e+00	1.179315701928789e-03	3.498003415054955e+00	6.201962560676725e+00	8.808569374755780e-04
2.900000e+02	2.665502287845596e-03	1.008859639041969e+00	3.524009182978323e+00	1.171169331446437e-03	3.437948283460608e+00	5.136704243383537e-02	8.813200723279778e-04
3.000000e+02	2.568920143313767e-03	1.008862817893658e+00	2.688719967643215e+00	1.170723153104920e-03	3.424214058625610e+00	7.601320140246136e-02	8.813228493107136e-04
3.100000e+02	2.118157581492299e-03	1.008912960189964e+00	1.903494717130357e+00	1.227833633373303e-03	3.295959186160399e+00	1.666100363343373e-01	8.813666526412234e-04
3.200000e+02	2.101152400872886e-03	1.008953868098137e+00	1.051197338533668e+00	1.222854108225313e-03	3.280189675795290e+00	2.026691621997736e-01	8.814023889906567e-04
3.300000e+02	2.235700561170566e-03	1.008817816896716e+00	2.035058859732873e-01	1.224868458997489e-03	3.262411891839288e+00	2.450057544022218e-01	8.812835373188915e-04
3.400000e+02	2.797125415972659e-03	1.008225828554359e+00	5.760582025271076e+00	1.166361832883802e-03	3.000437833775912e+00	4.343106862978520e-01	8.807663878676566e-04
3.500000e+02	2.691872467985846e-03	1.008499316323319e+00	4.983810907499359e+00	1.150952104102673e-03	2.936138453551691e+00	4.995879083915126e-01	8.810053014399646e-04
3.600000e+02	2.718849221730673e-03	1.008419862621539e+00	4.173624323983105e+00	1.152423040376009e-03	2.920809381349713e+00	5.355242696385317e-01	8.809358922382387e-04
3.700000e+02	2.747572471034879e-03	1.008297655555856e+00	3.550035624494939e+00	1.026650163467582e-03	2.741152441064863e+00	5.621333570325049e-01	8.808291345330050e-04
3.800000e+02	2.807386103248352e-03	1.008171064601015e+00	2.696596376998647e+00	1.015762730785378e-03	2.682209324763727e+00	7.187020293640826e-01	8.807185471478441e-04
3.900000e+02	2.852202688725294e-03	1.008190257882005e+00	1.844022237207484e+00	1.021384378290740e-03	2.616635953258998e+00	8.775908050923649e-01	8.807353140231706e-04
4.000000e+02	2.753418029987374e-03	1.008011900651834e+00	1.073163466179484e+00	1.029997503553684e-03	2.585729913485250e+00	9.193682109898220e-01	8.805795046311486e-04
4.100000e+02	2.833441108985070e-03	1.007991040364161e+00	4.724301906221862e-01	1.102961785934997e-03	2.472887551162358e+00	8.857389745098425e-01	8.805612814913491e-04
