#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173506214812912e-04	9.992412123130634e-01	1.979707250136184e+00	3.849334494941578e-05	3.166163176113537e+00	1.408159215209246e+00	5.499036311925007e-04
1.000000e+01	1.040850789201745e-03	9.983672806444404e-01	9.684105672113510e-01	5.030251081022416e-05	3.620805164939318e+00	2.088796001886102e+00	8.721541530028851e-04
2.000000e+01	1.153454270124555e-03	9.983610650775327e-01	1.034876913439255e+00	4.987478295611528e-05	3.595978390896019e+00	2.202158130600029e+00	8.721487232050574e-04
3.000000e+01	1.199183452789071e-03	1.001266411767875e+00	4.102779966279554e+00	1.951251733166717e-04	1.636026253764219e-01	2.549134655177809e+00	8.746867773170267e-04
4.000000e+01	1.194671231677094e-03	1.001357332607240e+00	4.060434307977590e+00	1.948215245678030e-04	1.487295551927945e-01	2.481406089306672e+00	8.747662039861331e-04
5.000000e+01	1.224210637220393e-03	1.001323326930739e+00	3.975778206470266e+00	1.948700294054343e-04	1.402724160508365e-01	2.449171003481168e+00	8.747364972914519e-04
6.000000e+01	1.198097688610450e-03	1.001313518659832e+00	3.871953641102102e+00	1.948978287809781e-04	1.282959225832331e-01	2.441683013826856e+00	8.747279289775948e-04
7.000000e+01	8.463014859739117e-04	9.994966869561538e-01	9.415406895344426e-01	7.516241602692902e-04	2.992745744628993e+00	2.488400187989752e+00	8.731407802935478e-04
8.000000e+01	1.279690131865693e-03	1.001276458894632e+00	3.410174141042782e+00	5.162126066961920e-04	2.626416916834334e+00	3.252296831131618e-01	8.746955542906883e-04
9.000000e+01	1.291957236806078e-03	1.001267062774917e+00	3.259484146628549e+00	5.160970781526599e-04	2.598205753511581e+00	3.859782911324313e-01	8.746873460240610e-04
1.000000e+02	1.607879772137641e-03	1.001493768831818e+00	3.746770834741060e+00	4.590746021335751e-04	1.444515852127997e+00	9.260223091930198e-01	8.748853920066066e-04
1.100000e+02	1.638009029168606e-03	1.001507189569522e+00	3.610416635648531e+00	4.585773121570705e-04	1.429415436269250e+00	9.359983988813442e-01	8.748971161008872e-04
1.200000e+02	1.708013829585779e-03	1.001453421662756e+00	3.426553505321834e+00	4.338882348655336e-04	1.391842110857451e+00	1.020080944448268e+00	8.748501455079072e-04
1.300000e+02	1.438452855932944e-03	1.001384091260241e+00	3.440153136796471e+00	4.305361520339764e-04	1.341598858502207e+00	9.280206615565626e-01	8.747895798226574e-04
1.400000e+02	1.466829637404083e-03	1.001377069765760e+00	3.323238514617176e+00	4.304271364682414e-04	1.331844869966830e+00	9.241257656283935e-01	8.747834459822453e-04
1.500000e+02	1.788143216977919e-03	1.001697502137161e+00	3.310662107730748e+00	4.374809418293140e-04	1.222453293745001e+00	9.027297616582483e-01	8.750633694421712e-04
1.600000e+02	1.703954601518457e-03	1.001597336937190e+00	3.022805844307406e+00	4.374082596878858e-04	1.148469103023096e+00	1.118104193374404e+00	8.749758670802300e-04
1.700000e+02	1.773197292130862e-03	1.001448473682874e+00	2.902819756459875e+00	4.380565767003124e-04	1.130123654153082e+00	1.113002529825272e+00	8.748458230493420e-04
1.800000e+02	1.814863298199145e-03	1.001316968378723e+00	2.780010589435670e+00	4.396199606217539e-04	1.100672894657172e+00	1.132224088200005e+00	8.747309425846269e-04
1.900000e+02	3.256526876060468e-03	9.994582267236738e-01	2.673615067417105e+00	5.637941735613961e-04	5.762079259979012e+00	2.791491771382347e+00	8.731071821857841e-04
2.000000e+02	3.249350189341064e-03	9.994271973046518e-01	2.746067825769835e+00	5.642557029422018e-04	5.754167393896807e+00	2.780127101135023e+00	8.730800754914943e-04
2.100000e+02	3.385902733667912e-03	9.988764650055629e-01	2.698661884599521e+00	5.409247627409737e-04	5.638370096118276e+00	3.021020030161298e+00	8.725989665137110e-04
2.200000e+02	2.185312873125411e-03	9.997664764910291e-01	2.997489871421485e+00	1.120940888972170e-03	5.169385235535811e+00	3.217615602928416e+00	8.733764631608052e-04
2.300000e+02	2.178306378968571e-03	9.997272558278317e-01	2.976963807222528e+00	1.123971427098761e-03	5.154499294771913e+00	3.275530080208189e+00	8.733422007556219e-04
2.400000e+02	2.075292960795734e-03	9.998094363651285e-01	2.978722435031201e+00	1.132284734527733e-03	5.092392153239424e+00	3.362031544094850e+00	8.734139920675859e-04
2.500000e+02	2.083895357677985e-03	9.997235320936498e-01	3.059944263102759e+00	1.125369412162080e-03	5.067492024005774e+00	3.330801405917879e+00	8.733389477741847e-04
2.600000e+02	1.951940412480176e-03	9.996096521225954e-01	3.042254581015297e+00	1.111116173989300e-03	5.029592291281881e+00	3.418152263142894e+00	8.732394644561469e-04
2.700000e+02	1.681338445232962e-03	9.998758932958656e-01	3.281020917363014e+00	1.194214650299630e-03	4.842401989924425e+00	3.384828797735531e+00	8.734720475440242e-04
2.800000e+02	1.756985578615358e-03	9.999549704632106e-01	3.332575499083761e+00	1.191874796814689e-03	4.826513990863003e+00	3.356933376161299e+00	8.735411278126235e-04
2.900000e+02	1.764743455931488e-03	1.000060539458989e+00	3.291341314092497e+00	1.189428362864037e-03	4.807272165481128e+00	3.418607718777789e+00	8.736333508250171e-04
3.000000e+02	1.735834711295902e-03	1.000108413321304e+00	3.563157988619739e+00	1.467547871929904e-03	4.550795399111238e+00	3.396714816128033e+00	8.736751724959074e-04
3.100000e+02	1.817315389166498e-03	1.000155563804938e+00	3.461626035416130e+00	1.463642851654526e-03	4.491125497910279e+00	3.544253739500493e+00	8.737163622373128e-04
3.200000e+02	1.390887545625023e-03	1.001230319345629e+00	2.866075052374507e+00	2.063644361118671e-03	4.247270306184412e+00	4.320337297851716e+00	8.746552476820273e-04
3.300000e+02	1.260365002629419e-03	1.001458322603766e+00	2.613957969078354e+00	2.060025174582850e-03	4.224530473529667e+00	4.474901217875992e+00	8.748544268742320e-04
3.400000e+02	1.190663064675644e-03	1.001235919366412e+00	2.404625308040734e+00	2.100208759965899e-03	4.207646682542629e+00	4.568856799250172e+00	8.746601397507852e-04
3.500000e+02	1.219481844022587e-03	1.001243389522114e+00	2.339209151958848e+00	2.095066424770339e-03	4.196789474354677e+00	4.528829717592338e+00	8.746666655328758e-04
3.600000e+02	1.318627611578161e-03	1.001302403196825e+00	2.175385360523905e+00	2.085202406199221e-03	4.173009258987726e+00	4.600114159087529e+00	8.747182187262552e-04
