#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549005279277064e-05	1.002067429185845e+00	5.590474590414900e+00	8.482376034692007e-05	2.005413064383671e+00	1.971401079236540e+00	5.514589582764213e-04
1.000000e+01	3.665476777705561e-04	1.002214619777628e+00	3.986629753390377e+00	4.862584116126292e-05	6.052858283642095e+00	5.610849225357300e+00	8.755151133108529e-04
2.000000e+01	3.509039420693935e-04	1.001395319155054e+00	3.497817600276966e+00	4.873531776363143e-05	5.988894412873250e+00	5.977240526730507e+00	8.747993882922262e-04
3.000000e+01	4.358980476118688e-04	1.001391344423231e+00	3.316856511041135e+00	4.862060601866083e-05	5.968742208294217e+00	6.047364517175432e+00	8.747959160441532e-04
4.000000e+01	1.462640798950561e-04	1.000144059286154e+00	3.057869578456287e+00	4.843219417345452e-05	5.919788194144616e+00	6.247872211395350e+00	8.737063121144465e-04
5.000000e+01	2.729635521020464e-04	1.000128869893691e+00	3.853994272013018e+00	4.701883377124182e-05	5.882256655580293e+00	5.477377094430889e+00	8.736930429579199e-04
6.000000e+01	8.991982926112752e-04	1.000731593095724e+00	3.577927706690410e+00	2.104625443018607e-05	3.000460732839741e-01	5.001405414994556e+00	8.742195701728595e-04
7.000000e+01	6.374531609881391e-04	1.000452414414789e+00	3.975563148180782e+00	2.199103572185647e-05	2.512438404023670e-01	4.596769965950658e+00	8.739756851310237e-04
8.000000e+01	8.379752660942751e-04	1.000555423351654e+00	6.385471489427006e-01	1.600255992297277e-05	1.437454421841102e+00	4.112225431398465e-01	8.740656717259621e-04
9.000000e+01	1.025828828372054e-03	1.000549581871258e+00	7.044217857549128e-01	1.533777779930865e-05	1.391834752992358e+00	3.377828229541138e-01	8.740605687228030e-04
1.000000e+02	1.161767992166336e-03	1.000538109908376e+00	6.552410001420321e-01	1.968571467317897e-05	1.169311026730000e+00	5.549756278962344e-01	8.740505470401371e-04
1.100000e+02	1.233070364829938e-03	9.998256665249564e-01	6.146222401027085e+00	3.286344327059497e-05	9.824092844505594e-01	1.544343677506769e+00	8.734281704181511e-04
1.200000e+02	1.350003060931079e-03	9.998102229041144e-01	6.270684542834186e+00	3.203026591908238e-05	9.351724516972973e-01	1.483897378731367e+00	8.734146791726787e-04
1.300000e+02	1.379630957100241e-03	9.999710100469699e-01	1.969581121604236e-01	3.338623013404686e-05	1.289021719055179e+00	9.352097116409929e-01	8.735551396796581e-04
1.400000e+02	1.273086951253917e-03	9.999331167132595e-01	9.019338111979723e-02	3.591422599507729e-05	1.287314156344842e+00	1.049390577509875e+00	8.735220368035849e-04
1.500000e+02	1.020332231683312e-03	9.996611312799663e-01	1.996539332970596e-02	7.683154329539981e-04	5.887937546705677e+00	2.827073138971934e+00	8.732844356423671e-04
1.600000e+02	1.055246231877408e-03	9.996298272209050e-01	9.002082618396301e-02	7.693231607181264e-04	5.879123347698556e+00	2.798864124161144e+00	8.732570890279043e-04
1.700000e+02	9.927874752171228e-04	9.996436842527177e-01	5.350817043879703e-02	7.702085846230483e-04	5.860193065243113e+00	2.888526911491046e+00	8.732691942601950e-04
1.800000e+02	1.142690656349041e-03	9.995812382500893e-01	5.987303522106460e-03	7.706768560946123e-04	5.820228819225660e+00	3.008740218064635e+00	8.732146426521980e-04
1.900000e+02	9.436168271305263e-04	9.967237482595966e-01	4.875487657077729e+00	5.823756841492195e-04	5.445418235758551e+00	5.009988117461432e+00	8.707183952183241e-04
2.000000e+02	1.194102019317275e-03	9.974383680957836e-01	5.195221534970782e+00	6.143605554074880e-04	5.307108309829685e+00	5.100453649845094e+00	8.713426731469301e-04
2.100000e+02	7.784755753714905e-04	9.991109906179749e-01	5.622635714168851e+00	7.176722511132876e-04	5.183444171575024e+00	4.951229452679195e+00	8.728038435071944e-04
2.200000e+02	8.114473402842156e-04	9.998464105973807e-01	5.298264709279531e+00	6.615028035429383e-04	5.141443537189735e+00	5.379621579816606e+00	8.734462920345801e-04
2.300000e+02	7.276324545100203e-04	9.992693796265484e-01	5.086911551630624e+00	6.320320350042455e-04	4.985738467596904e+00	5.787841190691257e+00	8.729422090509131e-04
2.400000e+02	7.621702334355640e-04	9.993157527029354e-01	5.261498993043086e+00	6.228625145835964e-04	4.944546564025504e+00	5.717537639741820e+00	8.729827196645346e-04
2.500000e+02	9.482716284078494e-04	1.000372319914096e+00	6.150485329955758e+00	6.383063257378107e-04	4.409195263493524e+00	5.409558656729317e+00	8.739057161398851e-04
2.600000e+02	1.519625656112430e-03	1.000893204838432e+00	5.630611307619514e+00	8.291006705736422e-04	4.087303981390420e+00	6.188859095431606e+00	8.743607510341610e-04
2.700000e+02	2.354390801786862e-03	1.000129668050214e+00	5.403878666140630e+00	7.182213398283849e-04	3.727711089365253e+00	4.513016741761668e-01	8.736937402118659e-04
2.800000e+02	2.338366256640540e-03	9.999301128345638e-01	5.420131357371440e+00	7.235607154056289e-04	3.709824850263742e+00	4.520978205479489e-01	8.735194126738379e-04
2.900000e+02	2.910388901855447e-03	9.987524274856054e-01	5.065828981890753e+00	7.046993589020833e-04	3.270865061323696e+00	1.275439467054804e+00	8.724906097593817e-04
3.000000e+02	2.783838330064085e-03	9.987273500706937e-01	5.303302072122528e+00	6.650474841848948e-04	3.178732236925303e+00	1.251784738477337e+00	8.724687026196088e-04
3.100000e+02	2.796424740140204e-03	9.986543590441506e-01	5.353232872992616e+00	6.722541707354093e-04	3.133726030683455e+00	1.364022785779814e+00	8.724049390847196e-04
