#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.137795170309298e-05	9.775591215258463e-01	2.796518606636357e+00	4.433693160132665e-05	1.977467914618871e-02	5.627396588798620e+00	5.379715167952809e-04
1.000000e+01	4.329119194567743e-04	9.775038723715834e-01	4.573723509472966e+00	4.549490199797471e-05	6.098649141526908e+00	6.228803388416276e+00	8.539282871078995e-04
2.000000e+01	4.701022046260896e-04	9.774708013034462e-01	7.405215381301410e-01	4.483776610378568e-05	6.061043827756208e+00	5.999078179125033e+00	8.538993968688270e-04
3.000000e+01	4.381863015121601e-04	9.774531037015283e-01	3.318798796642480e+00	4.456306679649235e-05	6.025039340160729e+00	5.643138979420276e+00	8.538839365895188e-04
4.000000e+01	4.793815110569893e-04	9.774905140210389e-01	5.471454205534863e+00	4.465010133145998e-05	5.998933323813149e+00	5.701159310128862e+00	8.539166175138228e-04
5.000000e+01	2.424387489532401e-03	9.801741785737790e-01	2.151728128132373e+00	3.377209289740573e-04	3.586917146058036e+00	8.290595409771192e-01	8.562610144410018e-04
6.000000e+01	1.244120551082751e-03	9.793885305698460e-01	3.994505295660223e+00	5.447895105260763e-04	1.032264446301761e+00	3.483252195113065e+00	8.555746876926069e-04
7.000000e+01	1.638727409102245e-03	9.802930113544459e-01	5.165952457027867e+00	5.171005005047497e-04	7.254109597786155e-01	4.590742564554201e+00	8.563648244367626e-04
8.000000e+01	1.435532388625053e-03	9.825064736504628e-01	9.790498824163102e-01	4.687204408370630e-04	1.691886568138933e+00	3.391945146298675e+00	8.582984618579934e-04
9.000000e+01	1.420668428884939e-03	9.824569339666339e-01	2.653813011927402e+00	4.709120708475473e-04	1.663898314873062e+00	3.430401134738236e+00	8.582551849579713e-04
1.000000e+02	1.415254793963046e-03	9.825401120557620e-01	4.188660275746161e+00	4.672460733918499e-04	1.630435821152576e+00	3.612892432814736e+00	8.583278477117276e-04
1.100000e+02	8.592673599683256e-04	9.828519120607605e-01	6.057387463418994e+00	4.592159488180313e-04	1.490159592078377e+00	3.557334643485966e+00	8.586002301049990e-04
1.200000e+02	8.403392367069843e-04	9.824576482566069e-01	2.069505922018238e+00	5.397020274829121e-04	1.145809146891951e+00	3.275618211271241e+00	8.582558089477378e-04
1.300000e+02	8.939789430041083e-04	9.823589060539295e-01	3.681202666056225e+00	5.428547215373282e-04	1.132135018606657e+00	3.368627259295090e+00	8.581695496884339e-04
1.400000e+02	1.196227732968081e-03	9.831922653981158e-01	6.002649860808499e+00	6.644876975157760e-04	8.190662301791116e-01	2.988019050887468e+00	8.588975561316204e-04
1.500000e+02	1.146513336576994e-03	9.831583082376608e-01	1.374634329445813e+00	6.621434703695189e-04	8.073076447977541e-01	2.965246082240153e+00	8.588678918196091e-04
1.600000e+02	9.538056185927808e-04	9.817484785912668e-01	3.622594861723065e+00	5.539409935247827e-04	5.893761914878084e+00	3.598701544813169e+00	8.576362921819132e-04
1.700000e+02	7.340382912937136e-04	9.813340041083807e-01	5.592015884996651e+00	5.708717357290579e-04	5.833601242026018e+00	3.461968450930800e+00	8.572742153705322e-04
1.800000e+02	2.945498776650621e-03	9.846186178656529e-01	1.300990071830493e+00	7.845394974577064e-04	4.468404829422048e+00	4.406929154625224e+00	8.601435897830892e-04
1.900000e+02	2.751757357854839e-03	9.843721516514067e-01	2.758149399049119e+00	7.994566318275965e-04	4.447137551190062e+00	4.447636985111055e+00	8.599282817131062e-04
2.000000e+02	2.677666363138905e-03	9.844093297394694e-01	4.334361294608344e+00	1.050031351995158e-03	4.216462112859271e+00	4.592205741782732e+00	8.599607597645541e-04
2.100000e+02	2.660246279073521e-03	9.844718626189649e-01	5.790477510608399e+00	1.049865269918300e-03	4.191947857243427e+00	4.657378483191080e+00	8.600153872664850e-04
2.200000e+02	2.818670657279446e-03	9.846528351909177e-01	8.862140539005694e-01	1.059194794149502e-03	4.164742536282700e+00	4.793300277732972e+00	8.601734813699962e-04
2.300000e+02	3.421876497482528e-03	9.851858851756348e-01	2.469918300067031e+00	1.039540491999709e-03	3.602358098341569e+00	5.229224197516938e+00	8.606391434233730e-04
2.400000e+02	1.706259032207276e-03	9.855527826964142e-01	3.824606362697574e+00	5.132411094043150e-04	2.401225550631565e+00	1.919842742677902e-01	8.609596579300861e-04
2.500000e+02	1.606747774405431e-03	9.855299773802785e-01	5.110530181873923e+00	5.038403576036462e-04	2.378979319076981e+00	3.149571544228793e-01	8.609397356514177e-04
2.600000e+02	1.511105496816885e-03	9.862179160295805e-01	4.825707241288956e+00	1.656102959772830e-04	1.713168177414843e+00	2.627802229774976e+00	8.615407054163851e-04
2.700000e+02	1.339661442693712e-03	9.863016594044762e-01	6.021183713387035e+00	1.788113674359178e-04	1.809290181656453e+00	2.653570747975904e+00	8.616138619927451e-04
2.800000e+02	1.409393930261224e-03	9.864256878630845e-01	9.834169273332690e-01	1.718267645719647e-04	1.808685870217838e+00	2.722027995586154e+00	8.617222108312566e-04
2.900000e+02	1.175456508304377e-03	9.865137562455315e-01	2.227560211104873e+00	4.708961106295471e-04	2.524555913871555e+00	2.054604233808758e+00	8.617991456497232e-04
