#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635574428946302e-04	1.034787216633558e+00	5.722232070231368e+00	4.183300145921470e-05	6.859208663058748e-01	4.910152001459748e+00	5.694653512350287e-04
1.000000e+01	7.225162716753478e-05	1.034822709464037e+00	3.701126816672977e+00	4.197969227089837e-05	6.631027002774887e-01	3.811273258406796e+00	9.040009034532690e-04
2.000000e+01	1.979955649554713e-04	1.034740762248266e+00	3.457789259614974e-02	4.234848770926488e-05	6.559277472451742e-01	4.341862283775492e+00	9.039293159664320e-04
3.000000e+01	3.920537037486269e-04	1.033545753373101e+00	9.291647320908556e-01	4.627725215634044e-05	5.651694798839753e-01	4.943199668704401e-01	9.028853795579018e-04
4.000000e+01	4.050974013083401e-04	1.033539965064761e+00	4.274640394549358e+00	4.628397234807600e-05	5.624943001891530e-01	4.003369421344362e-01	9.028803230048116e-04
5.000000e+01	3.739590906352815e-04	1.033545958941511e+00	1.244678210394378e+00	4.626675571043122e-05	5.573563121575381e-01	4.028515838961393e-01	9.028855591384491e-04
6.000000e+01	6.473360548253554e-04	1.033587251984328e+00	4.648697520837335e+00	4.718649322270091e-05	5.558966627475201e-01	2.495213247597941e-01	9.029216319339835e-04
7.000000e+01	8.421212873803814e-04	1.034832702046380e+00	1.303434970523639e+00	4.933184015506023e-05	4.985542885589760e-01	5.556150926735481e-01	9.040096327779966e-04
8.000000e+01	1.059993115513011e-03	1.035016675403339e+00	4.593593970645753e+00	4.789340581957236e-05	4.468951426495131e-01	4.462078315105288e-01	9.041703483086674e-04
9.000000e+01	1.075557557727764e-03	1.035041610662940e+00	1.423676059076162e+00	4.795252771609534e-05	4.391568592044879e-01	4.625572331856965e-01	9.041921312643387e-04
1.000000e+02	1.433146221816408e-03	1.035172123935471e+00	4.592951491020779e+00	4.796284570365626e-05	4.322648781034983e-01	4.170959230088119e-01	9.043061451096106e-04
1.100000e+02	1.427466918201179e-03	1.035150143688176e+00	1.297723058579117e+00	4.854454144271980e-05	4.461122294985401e-01	5.279684059326537e-01	9.042869435949635e-04
1.200000e+02	2.186108454370011e-04	1.034597934220316e+00	6.090868868705055e+00	2.653076938974042e-04	1.538720795450836e+00	4.087154048037964e+00	9.038045441913983e-04
1.300000e+02	2.132444900053287e-04	1.034578555298814e+00	3.089156176224562e+00	2.657408057486589e-04	1.534312493094431e+00	3.968981573183559e+00	9.037876151441467e-04
1.400000e+02	1.838543972241290e-04	1.034562857062250e+00	6.143205579203388e+00	2.651582438930090e-04	1.530570133283372e+00	4.079296124230702e+00	9.037739014713537e-04
1.500000e+02	9.628271511859962e-05	1.034511080212566e+00	2.359907021718848e+00	2.638162337666694e-04	1.492942920956563e+00	4.780468259480513e+00	9.037286702269439e-04
