#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.249156133323415e-05	9.847926056617871e-01	1.285675480310049e+00	8.039595596627673e-05	4.211030054990182e+00	9.828671057543763e-01	5.419522565240992e-04
1.000000e+01	3.216267727147886e-04	9.849976797637918e-01	2.581204632837649e+00	8.086046247112901e-05	4.163977902506943e+00	1.191609674809832e+00	8.604747308522293e-04
2.000000e+01	5.163407407554718e-04	9.840311161032962e-01	3.374684220604352e+00	8.567986430738870e-05	4.002335842180218e+00	2.020414637249304e+00	8.596303597204963e-04
3.000000e+01	5.441200594488501e-04	9.839644347092273e-01	4.986441734822111e+00	8.540701737674645e-05	3.977344577732057e+00	1.972792371889493e+00	8.595721081572764e-04
4.000000e+01	2.355607111321322e-03	9.815379719113876e-01	2.362397275363830e-03	1.011601417064422e-04	3.620040741441655e+00	2.749659714631908e+00	8.574523976586742e-04
5.000000e+01	2.590431022166531e-03	9.820172354377457e-01	1.617286730633538e+00	9.345493691728936e-05	3.147514945640368e+00	3.391249061835336e+00	8.578710729127612e-04
6.000000e+01	3.141999623656504e-03	9.819072850006858e-01	3.196477116217320e+00	1.101936162086393e-04	1.396193513485583e+00	5.303518094711537e+00	8.577750223588565e-04
7.000000e+01	3.169629133303373e-03	9.817537267702359e-01	4.869863023583873e+00	1.127340292795792e-04	1.366348118996416e+00	5.412161331079512e+00	8.576408768885360e-04
8.000000e+01	9.126905298307424e-04	9.794957926588438e-01	5.994609751878845e+00	7.906345161297309e-04	5.890796671607498e+00	1.656033073703110e+00	8.556683897581621e-04
9.000000e+01	4.044998099665937e-04	9.790451118849398e-01	1.361557378907690e+00	7.744119568009200e-04	5.778248076452464e+00	2.137171377317059e+00	8.552746838382474e-04
1.000000e+02	3.379489701234101e-04	9.791729384756364e-01	2.846443766104202e+00	7.758611264529438e-04	5.735400105646302e+00	2.716656740917167e+00	8.553863506507537e-04
1.100000e+02	4.424604464735699e-04	9.789571876163929e-01	5.340497313765104e+00	8.648914373631020e-04	5.493341883703028e+00	2.483889972009788e+00	8.551978749148686e-04
1.200000e+02	4.667085080653885e-04	9.790112991986660e-01	1.012829211853759e+00	8.615072713626255e-04	5.473352334369550e+00	2.582148924704514e+00	8.552451457360583e-04
