#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.219852569796029e-05	9.758254044875502e-01	1.128577394967075e+00	2.008332590439321e-05	5.399741446619591e+00	5.409143998547905e+00	5.370174155401771e-04
1.000000e+01	3.639059931391329e-04	9.756257079975987e-01	4.830582964535611e+00	1.858576303459972e-05	5.336419965510146e+00	4.118264143959117e+00	8.522875594012229e-04
2.000000e+01	2.916198544166305e-04	9.764951565455627e-01	3.745886285627501e+00	6.542428968234825e-05	1.394162195432121e-01	1.401393357270826e-01	8.530470926678175e-04
3.000000e+01	7.379242064292718e-04	9.771424553684933e-01	4.881829814974983e+00	2.206927392455313e-04	3.734235528513353e+00	3.972696826257613e+00	8.536125602743765e-04
4.000000e+01	6.709249469019385e-04	9.770907260555567e-01	9.332395033849956e-01	2.204443865043027e-04	3.720065691677494e+00	3.875309800041585e+00	8.535673705571408e-04
5.000000e+01	7.096195243742041e-04	9.770422973376477e-01	3.541447226324596e+00	2.138274215028514e-04	3.677024433407650e+00	3.537702216962052e+00	8.535250641752433e-04
6.000000e+01	7.085523796925690e-04	9.770129836954983e-01	6.143240194641306e+00	2.142036364601742e-04	3.653827287170321e+00	3.188984121555402e+00	8.534994563501113e-04
7.000000e+01	6.689214273998023e-04	9.771049061724645e-01	1.918033208941412e+00	2.159292727983796e-04	3.634674791016840e+00	3.375096127220102e+00	8.535797580302591e-04
8.000000e+01	9.988634905645694e-04	9.773370067676076e-01	4.084326944170060e+00	2.150909666008852e-04	3.558153068051629e+00	3.503165239597279e+00	8.537825165760299e-04
9.000000e+01	7.353391505764865e-04	9.774047812500279e-01	4.371599061766041e-01	2.198714289398728e-04	3.524303110166925e+00	3.094348430275749e+00	8.538417230398799e-04
1.000000e+02	7.538132742723249e-04	9.771905414902555e-01	2.187052409799372e+00	2.205471017121521e-04	3.475226714066642e+00	3.587016245822837e+00	8.536545673709729e-04
1.100000e+02	7.699038374347933e-04	9.771928702952136e-01	4.571862695075051e+00	2.203140116870943e-04	3.468636947356792e+00	3.419161945398791e+00	8.536566017694905e-04
1.200000e+02	8.052070436262981e-04	9.749416984183301e-01	3.400481281091015e+00	1.177877264603720e-04	1.687708371930826e+00	2.364914074700659e+00	8.516900219950813e-04
1.300000e+02	8.060134457841724e-04	9.749480240730334e-01	5.821445912375649e+00	1.169884025391771e-04	1.705753305948642e+00	2.363423555931380e+00	8.516955479634567e-04
1.400000e+02	7.007369139441036e-04	9.748355129298769e-01	2.279063451728513e+00	1.217637278519454e-04	1.576317285054874e+00	2.198304651526049e+00	8.515972604267301e-04
