#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200390686378638e-04	9.868561760988086e-01	4.196437473482018e+00	7.245329355483995e-05	3.477953817936696e+00	1.496932589410895e+00	5.430878831001017e-04
1.000000e+01	1.507226374540423e-04	9.868775927910114e-01	5.427275761788418e+00	7.271517392884584e-05	3.460342759044845e+00	1.541299676118857e+00	8.621169861482116e-04
2.000000e+01	1.739139294876740e-04	9.868876691200361e-01	6.577965389820857e-01	7.276095040899478e-05	3.441337316730323e+00	1.302770874833868e+00	8.621257886324038e-04
3.000000e+01	1.974631935914743e-04	9.868202497504399e-01	2.052148513119409e+00	7.272937369995445e-05	3.428092700294437e+00	1.178847726089669e+00	8.620668923881797e-04
4.000000e+01	1.341317912276192e-03	9.851270440315752e-01	6.096555069407875e+00	7.936941915021501e-04	3.826988694904424e+00	4.401922920249471e+00	8.605877409493998e-04
5.000000e+01	1.295231253330368e-03	9.851839203729722e-01	1.375448623488862e+00	7.956296374415129e-04	3.782270773380446e+00	4.311875084684527e+00	8.606374270101498e-04
6.000000e+01	1.126446398827753e-03	9.858233468028380e-01	1.371350260823695e+00	1.141351648312130e-03	3.293553120608464e+00	6.208030139274776e+00	8.611960174479166e-04
7.000000e+01	1.247475501140683e-03	9.857927021296234e-01	2.766206675479227e+00	1.143081548734408e-03	3.261987680733407e+00	6.208682856260706e+00	8.611692468600482e-04
8.000000e+01	6.732505010899431e-04	9.846005657425088e-01	3.584649866615235e+00	9.482686337511862e-04	2.537162858826846e+00	1.258674810064670e+00	8.601278198009636e-04
9.000000e+01	6.317258411071543e-04	9.843803542333016e-01	5.378015724184678e+00	9.329802862698820e-04	2.455807328750434e+00	1.037197409429573e+00	8.599354473284100e-04
1.000000e+02	6.684666703907164e-04	9.845717807337651e-01	3.172048221553186e-01	9.236338286672268e-04	2.369665132010629e+00	1.392821272789575e+00	8.601026737796478e-04
1.100000e+02	7.003908305135250e-04	9.846924247564824e-01	1.864136845056483e+00	9.303107934066543e-04	2.344004410869726e+00	1.351780805683818e+00	8.602080660410809e-04
1.200000e+02	1.289620483538464e-03	9.836417934792916e-01	3.077485738041979e+00	8.938523065174641e-04	1.995323721520467e+00	2.028799430455119e+00	8.592902550816860e-04
1.300000e+02	1.355232298678372e-03	9.817691954094916e-01	3.212898066447437e+00	5.223554646060905e-04	1.405755914509331e+00	4.109858521176148e+00	8.576543899896058e-04
1.400000e+02	1.542699445691484e-03	9.818823045336500e-01	4.871906255843224e+00	5.195696891222518e-04	1.374453280331843e+00	4.229911034793318e+00	8.577531999108541e-04
1.500000e+02	1.300630761414496e-03	9.819995514169095e-01	5.392154295127473e-01	5.164036035869000e-04	1.375924258231417e+00	4.021224939074926e+00	8.578556244976207e-04
1.600000e+02	1.304874071558738e-03	9.819105615459712e-01	2.263556625686711e+00	5.188203384354641e-04	1.348157314705280e+00	4.064216166225777e+00	8.577778846848097e-04
1.700000e+02	1.235043839674966e-03	9.819468902536145e-01	4.039622636441336e+00	5.176799372159405e-04	1.326214417853425e+00	4.049310169082299e+00	8.578096207341160e-04
1.800000e+02	1.360345349836988e-03	9.819924041813896e-01	5.917731919352462e+00	8.674162811057270e-04	1.488367930448768e+00	3.752313994112337e+00	8.578493808122936e-04
1.900000e+02	1.506524761681561e-03	9.820092132129922e-01	1.357534939990482e+00	8.629365555110744e-04	1.470865644034864e+00	3.784314598816192e+00	8.578640648539328e-04
