#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.853162784454297e-05	9.877048830641433e-01	2.779846045277254e+00	1.958180501580976e-05	7.759389819102853e-01	3.596962639634667e+00	5.435549445426292e-04
1.000000e+01	1.500185506419368e-04	9.877896885263899e-01	6.154894846413852e+00	2.059831881095893e-05	6.988804998131880e-01	1.470269813464645e+00	8.629137751646076e-04
2.000000e+01	1.246168387643805e-04	9.877772212750968e-01	1.158242096356730e+00	2.060501361520341e-05	6.822811684289983e-01	1.370158783282190e+00	8.629028840174289e-04
3.000000e+01	1.630866278513880e-04	9.877115889807752e-01	1.789666302538234e+00	1.819038491764890e-05	4.630579126524487e-01	2.130848398275271e+00	8.628455489272537e-04
4.000000e+01	2.666064411962457e-04	9.883835033296986e-01	2.227804108575450e+00	2.048321094107664e-05	2.990259786046494e-01	3.027558163999152e+00	8.634325201764492e-04
5.000000e+01	2.269604685503828e-04	9.885393382949904e-01	3.349507867060344e+00	2.064481960437166e-05	2.895367512425561e-01	3.012104201302031e+00	8.635686545578511e-04
6.000000e+01	4.108714893489666e-04	9.880151439819099e-01	6.121096020305798e+00	4.372975035187937e-05	2.305465650978989e+00	5.613256353277778e+00	8.631107286462181e-04
7.000000e+01	2.620865039410508e-04	9.873686695099588e-01	6.160533189674897e+00	5.101127179763575e-05	2.192704706273817e+00	6.003105444667399e-01	8.625459811765709e-04
8.000000e+01	2.564391241566494e-04	9.874136442366442e-01	7.568911920182898e-01	5.217754566019078e-05	2.199964662464537e+00	9.211417205976482e-01	8.625852702192101e-04
9.000000e+01	1.727911290904452e-04	9.874483590917968e-01	2.089445731086528e+00	5.131683332908032e-05	2.169619737524858e+00	8.221384466764236e-01	8.626155964385076e-04
1.000000e+02	1.046822081109918e-03	9.885921508308385e-01	2.628001206074711e+00	6.117358741749326e-05	1.992291689805595e+00	1.600372512587792e+00	8.636147905574611e-04
1.100000e+02	2.024344958382583e-03	9.880006434621835e-01	4.851450632733760e+00	3.490942678814144e-04	4.556229383005159e+00	4.244972713809039e+00	8.630980612754566e-04
1.200000e+02	2.149847475142880e-03	9.878451169840387e-01	6.077325714056515e+00	3.480406840916894e-04	4.525284031649978e+00	4.211265062405904e+00	8.629621963823999e-04
1.300000e+02	2.047232800245004e-03	9.872139812789352e-01	7.979200577782616e-01	3.425174310091569e-04	4.521551999018992e+00	4.398636485649707e+00	8.624108485598241e-04
1.400000e+02	2.033131501414868e-03	9.871099707141223e-01	2.045799081209597e+00	3.428300071717587e-04	4.502400533552352e+00	4.398680150275551e+00	8.623199869622773e-04
1.500000e+02	2.067461254602920e-03	9.865642188824667e-01	3.220936965815678e+00	3.515962015646843e-04	4.468953962986908e+00	4.518121239243437e+00	8.618432288235489e-04
1.600000e+02	2.649059198408986e-03	9.853718210352144e-01	4.578609015323573e+00	5.584061201392090e-04	3.641897302465606e+00	5.319412214697408e+00	8.608015733579956e-04
1.700000e+02	2.926298229661925e-03	9.846848434658940e-01	6.080376116937539e+00	4.918019088761930e-04	3.620976458153701e+00	5.267717798874489e+00	8.602014431737254e-04
1.800000e+02	1.282423042205272e-03	9.824734037134385e-01	1.943291033338709e+00	1.481153457791984e-04	5.606821647103830e+00	2.770874188027078e+00	8.582695726070389e-04
1.900000e+02	7.844002445841305e-04	9.815378157171825e-01	2.924651063903862e+00	8.412588412611364e-04	5.006641334439346e+00	4.113995055261078e+00	8.574522612104678e-04
2.000000e+02	1.075561932166686e-03	9.819504230779530e-01	5.018973162592986e+00	8.218578062273930e-04	4.910936026916247e+00	3.851424383833766e+00	8.578127069404434e-04
2.100000e+02	1.049708724832699e-03	9.819405184471984e-01	4.855322446817616e-01	8.191479257795011e-04	4.890367518637766e+00	3.865762804514611e+00	8.578040544485058e-04
2.200000e+02	9.679614560454015e-04	9.819453801633785e-01	2.196216307324372e+00	8.230319532898499e-04	4.878166858429506e+00	3.908394075202542e+00	8.578083015487858e-04
2.300000e+02	7.831046120906807e-04	9.818390071997126e-01	3.910445376644248e+00	8.174627989582617e-04	4.836600497803673e+00	3.977354691741624e+00	8.577153762057512e-04
2.400000e+02	8.866779682394566e-04	9.817750954864745e-01	5.679575489375253e+00	8.327006578410577e-04	4.826501816807864e+00	3.972005610462988e+00	8.576595441815985e-04
2.500000e+02	6.771899184278467e-04	9.812462480392409e-01	1.013118115446944e+00	8.341507304505952e-04	4.788250683181386e+00	4.181237106912073e+00	8.571975533828696e-04
2.600000e+02	7.337785581812531e-04	9.808843347952072e-01	3.672723267504675e+00	1.003524112788810e-03	4.683323571518171e+00	3.455079630931831e+00	8.568813930429524e-04
2.700000e+02	8.785034541991681e-04	9.803342418008095e-01	4.466848790065935e+00	9.984419147907387e-04	4.290477153532439e+00	4.942719058514225e+00	8.564008425492583e-04
2.800000e+02	8.857826009862536e-04	9.803226443694811e-01	2.038923231248938e-01	9.965712083192134e-04	4.265841115363189e+00	4.847403457778146e+00	8.563907112598087e-04
2.900000e+02	9.549968180606731e-04	9.802709372055405e-01	2.087901094225217e+00	9.927479553152392e-04	4.250392546892364e+00	4.880673848219367e+00	8.563455408915032e-04
3.000000e+02	8.656126643207736e-04	9.799102180204736e-01	3.889495563820436e+00	1.019831694383481e-03	4.148293392652095e+00	5.105416318507965e+00	8.560304236581732e-04
3.100000e+02	9.169573192920235e-04	9.798122100513263e-01	5.796511625531030e+00	1.009457478018959e-03	4.128806676073548e+00	5.165190847381681e+00	8.559448058109377e-04
3.200000e+02	2.209500888828907e-04	9.801907908479299e-01	4.484790021528222e+00	9.251225976945885e-04	3.981458958512726e+00	2.282475273934643e+00	8.562755265991748e-04
3.300000e+02	2.839514875000547e-04	9.801164622127614e-01	6.169692525337915e+00	9.244037084289807e-04	3.969332865410907e+00	2.528709365086278e+00	8.562105945555212e-04
3.400000e+02	1.482822679630923e-03	9.782188413725014e-01	4.033352151384739e+00	5.215045337756467e-04	5.142379052044959e+00	5.561841013860326e+00	8.545528700599935e-04
3.500000e+02	1.383326810184205e-03	9.783046262713636e-01	6.014928343443806e+00	5.321080170492369e-04	5.101369600401278e+00	5.728806053839724e+00	8.546278100718090e-04
3.600000e+02	1.455351939424244e-03	9.782753929941808e-01	2.108719851285191e+00	4.560623529428620e-04	4.245948588286897e+00	3.199995867459974e-02	8.546022724519417e-04
3.700000e+02	1.558219528963837e-03	9.782064233014456e-01	4.200161784139043e+00	4.547913248158996e-04	4.200809768688992e+00	9.100325247859085e-02	8.545420218757095e-04
3.800000e+02	6.834213454010301e-04	9.790304448694268e-01	8.413350817771592e-01	1.342474721237652e-03	3.745498329080230e+00	5.948972077959620e+00	8.552618710200192e-04
3.900000e+02	8.841495274609383e-04	9.809301134968174e-01	3.988403196701595e+00	2.229960314117808e-03	3.613593714302009e+00	4.906716504024382e+00	8.569213844223801e-04
4.000000e+02	8.514750568231526e-04	9.809490358672964e-01	5.905124873299516e+00	2.220889182916363e-03	3.596602219175239e+00	4.849309746043570e+00	8.569379146355770e-04
4.100000e+02	6.671284845030565e-04	9.809827416839678e-01	1.285043589751382e+00	2.159873122836469e-03	3.527425261639199e+00	5.092785803892354e+00	8.569673593785691e-04
4.200000e+02	6.590159639406190e-04	9.806723854780963e-01	3.112379317826226e+00	2.152855757485277e-03	3.505110469926643e+00	5.132853084733028e+00	8.566962382600101e-04
4.300000e+02	6.925733664321466e-04	9.806289131515620e-01	4.767814353200241e+00	2.159145484857019e-03	3.478136786540441e+00	5.374302113520375e+00	8.566582616847931e-04
4.400000e+02	5.567101492963094e-04	9.795874003170656e-01	1.309870846037000e+00	2.486132390133549e-03	3.340793587739669e+00	4.615665752062582e+00	8.557484164188050e-04
4.500000e+02	7.871429250726319e-04	9.793585459913619e-01	3.065530515500970e+00	2.453628470067981e-03	3.174439445646693e+00	5.011650036864284e+00	8.555484937505998e-04
4.600000e+02	8.245213742656038e-04	9.793925593335110e-01	5.023156058060685e+00	2.451710730549605e-03	3.166250176387498e+00	5.056660558625213e+00	8.555782071418416e-04
4.700000e+02	8.465826365559256e-04	9.793525986452948e-01	6.833386307339206e-01	2.450800735010690e-03	3.152221538252159e+00	5.127312317779491e+00	8.555432982652586e-04
4.800000e+02	6.672965211321370e-04	9.790090324439009e-01	2.987316185998337e+00	2.384851141800890e-03	3.080182611842020e+00	4.914801175788247e+00	8.552431655433772e-04
4.900000e+02	6.643333453503098e-04	9.789409193924197e-01	5.146655348521958e+00	2.384433169294440e-03	3.056197969517995e+00	4.809278911054654e+00	8.551836633122097e-04
5.000000e+02	6.782491370564617e-04	9.788963951882638e-01	9.644717485019613e-01	2.378825692439285e-03	3.038502645389158e+00	4.768725650796771e+00	8.551447678372511e-04
5.100000e+02	5.912267648613056e-04	9.789030489895788e-01	2.907931382509869e+00	2.366201106665717e-03	2.999296756330736e+00	4.905879504602810e+00	8.551505804680962e-04
5.200000e+02	6.285459751818189e-04	9.789887754037779e-01	4.919237905914310e+00	2.379195859757545e-03	2.966062467088624e+00	4.962255318523056e+00	8.552254693888524e-04
5.300000e+02	3.863531637124833e-04	9.791727271383168e-01	7.144747968030711e-01	2.375535059251317e-03	2.894041713554938e+00	4.968629760864775e+00	8.553861660305999e-04
5.400000e+02	3.383042974414519e-04	9.784696403435051e-01	2.173173800625971e+00	2.420243319794417e-03	2.826927025604244e+00	5.623936092672643e+00	8.547719631416383e-04
5.500000e+02	3.617577453757488e-04	9.783571539209197e-01	4.065961832187522e+00	2.414913657649727e-03	2.810132112411977e+00	5.837475174946044e+00	8.546736972003196e-04
5.600000e+02	3.928106332339714e-04	9.783038986113538e-01	6.225997286152551e+00	2.423214036645758e-03	2.793067616131688e+00	5.795494179803263e+00	8.546271744022395e-04
5.700000e+02	5.632374323152496e-04	9.783141574298350e-01	1.983801902185808e+00	2.401664514449839e-03	2.766639559083749e+00	5.878514147992902e+00	8.546361363056559e-04
5.800000e+02	6.095049930559871e-04	9.784301877436986e-01	3.929160098638090e+00	2.442053231555490e-03	2.721177961121420e+00	6.072967705575329e+00	8.547374981211644e-04
5.900000e+02	7.958409945375986e-04	9.784928595260304e-01	6.001618412089365e+00	2.412408115362624e-03	2.670244172285704e+00	6.141391308902544e+00	8.547922469658996e-04
6.000000e+02	8.020215331386106e-04	9.785709124331579e-01	1.908400951207306e+00	2.414040505236624e-03	2.635186130329349e+00	6.066838930448184e+00	8.548604324607820e-04
6.100000e+02	1.194893478433077e-03	9.798412645223792e-01	4.023002167741545e+00	2.037991557060618e-03	2.294403668853004e+00	6.275988935660894e+00	8.559701872292628e-04
6.200000e+02	1.765616646134767e-03	9.800893729128934e-01	5.988412584382521e+00	1.975580688889797e-03	2.031203126043043e+00	2.294448792984511e-01	8.561869298723532e-04
6.300000e+02	2.003342312692491e-03	9.799109215958611e-01	1.540956347019434e+00	2.023928100352726e-03	1.976202883272199e+00	3.734877753253029e-01	8.560310382878872e-04
6.400000e+02	2.146827367030274e-03	9.799910500047045e-01	3.604133574836638e+00	2.021233573338772e-03	1.944959462574172e+00	2.733170656325210e-01	8.561010369005233e-04
6.500000e+02	1.793041720340831e-03	9.798131646803085e-01	5.681480005904837e+00	1.827467801153889e-03	1.844490710258668e+00	2.413647646366898e-01	8.559456397561676e-04
6.600000e+02	8.942544531299518e-04	9.782835138960366e-01	2.576479570199316e+00	1.184586522148786e-03	1.679767104448026e+00	5.493428925164311e+00	8.546093667131591e-04
6.700000e+02	1.070289454359000e-03	9.778385897164277e-01	4.460352409372632e+00	1.176821734445468e-03	1.649416907266576e+00	5.759209211917530e+00	8.542206896415640e-04
6.800000e+02	1.110762953075107e-03	9.776770000553434e-01	6.974851761274702e-01	1.130858967430957e-03	1.649265595461190e+00	5.400620052543724e+00	8.540795280703373e-04
6.900000e+02	1.201463505692700e-03	9.773010026868101e-01	2.567066862582386e+00	1.104065722053716e-03	1.584408123675545e+00	5.791153661898783e+00	8.537510641143944e-04
7.000000e+02	1.261542005621698e-03	9.772499752517998e-01	4.806838063516746e+00	1.079480142312395e-03	1.572271051593223e+00	5.768196376183379e+00	8.537064875440037e-04
7.100000e+02	9.589697838925127e-04	9.770516902311969e-01	9.242615861587200e-01	1.168162018392308e-03	1.366768315228894e+00	5.800231055604979e+00	8.535332696235552e-04
7.200000e+02	9.989442768839087e-04	9.773950636662356e-01	3.214781657093375e+00	1.124300040564883e-03	1.231682555480002e+00	5.858003435822528e+00	8.538332339485144e-04
7.300000e+02	9.637514368747965e-04	9.774013973464601e-01	5.246961331454651e+00	1.125650375150424e-03	1.194281291799182e+00	6.057598905071402e+00	8.538387669278285e-04
7.400000e+02	8.379334834341230e-04	9.774539092413543e-01	1.072298205542699e+00	1.126156336763477e-03	1.168086243073801e+00	6.168418630600127e+00	8.538846402933744e-04
7.500000e+02	6.131270424595215e-04	9.775605529216436e-01	3.103645782980007e+00	1.129615946475698e-03	1.076299908807235e+00	1.255401168946918e-01	8.539778021291626e-04
7.600000e+02	4.984249289207603e-04	9.778063476743313e-01	5.906976847446949e-01	9.541816614958661e-04	5.879595073190635e+00	6.383514694796291e-03	8.541925236234453e-04
7.700000e+02	1.229562279914425e-03	9.774353298242682e-01	2.139792216069446e+00	1.022789970172354e-03	5.908118693148975e+00	6.334516519503658e-01	8.538684096775617e-04
7.800000e+02	1.326008180340234e-03	9.777018071717797e-01	3.913642528863568e+00	1.182585226584768e-03	5.650681998576728e+00	1.297407695606779e+00	8.541011990826425e-04
7.900000e+02	9.729781927079665e-04	9.761317144320815e-01	1.464265534888884e+00	1.230977029534552e-03	5.444190458544564e+00	6.162973952977052e+00	8.527295967374178e-04
8.000000e+02	8.639485271499324e-04	9.757761586284457e-01	3.555094897521129e+00	1.199948822926561e-03	5.134944267644711e+00	4.209897896909774e-01	8.524189901332381e-04
8.100000e+02	1.024295382828747e-03	9.766335690019227e-01	5.296389197693241e+00	1.261055963025559e-03	5.017508658986662e+00	1.130365683792266e+00	8.531680070857698e-04
8.200000e+02	1.021075975097563e-03	9.768184081355624e-01	1.234742809647657e+00	1.361190088817882e-03	4.845965311070778e+00	1.336063914908849e+00	8.533294789420362e-04
8.300000e+02	1.757525507416232e-03	9.749892005833330e-01	4.561872363171300e+00	8.167297363667168e-04	4.733682169245093e+00	5.306315111726919e-01	8.517315189584605e-04
8.400000e+02	1.472939681307713e-03	9.752575347874527e-01	7.221049856307949e-01	8.197904509355847e-04	4.673219889705701e+00	5.766512965838365e-01	8.519659304772001e-04
8.500000e+02	1.523082128835209e-03	9.753513819505797e-01	3.013451947593112e+00	8.298896825530358e-04	4.670623878677642e+00	6.878748673624704e-01	8.520479135255787e-04
8.600000e+02	1.703037388540139e-03	9.757441999787383e-01	5.047469831115098e+00	9.377087963355743e-04	4.416623386239276e+00	1.279848448902114e+00	8.523910716811743e-04
8.700000e+02	1.784660939983442e-03	9.758114343285258e-01	1.158006690697059e+00	9.402325876796376e-04	4.378882702598406e+00	1.282981446807465e+00	8.524498062957078e-04
8.800000e+02	1.842614123457108e-03	9.757320303707558e-01	3.796380980992858e+00	1.318056832750232e-03	4.558052133731981e+00	8.180407243260217e-01	8.523804405493773e-04
8.900000e+02	1.772130812203997e-03	9.756951962352562e-01	5.989799904509348e+00	1.277751227638532e-03	4.436264297707248e+00	1.114024292420033e+00	8.523482629681694e-04
9.000000e+02	1.670534427432135e-03	9.757105508449433e-01	2.104264412655799e+00	1.362225620814105e-03	4.283358288888469e+00	1.230139586610469e+00	8.523616764552356e-04
9.100000e+02	1.688135762862134e-03	9.757524744313959e-01	4.792041341313235e+00	1.647568598270506e-03	4.128650562067644e+00	1.054642835698810e+00	8.523983000813724e-04
9.200000e+02	1.642389708957369e-03	9.755330118007628e-01	9.130625367137077e-01	1.644138055437077e-03	4.112460197391117e+00	1.040334300744827e+00	8.522065818145116e-04
9.300000e+02	1.671349126608773e-03	9.755488449219553e-01	3.269974676345325e+00	1.633555953023670e-03	4.102071283951558e+00	1.070046121259084e+00	8.522204133198811e-04
