#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549323288872179e-04	9.707988614309578e-01	1.926614500552911e+00	3.959532683437934e-05	7.757393989225670e-01	2.425713650538702e-01	5.342512022924597e-04
1.000000e+01	2.440705153958982e-04	9.698058186102203e-01	2.854313069027579e+00	2.965874681965350e-05	7.615795739163046e-01	2.262423159216888e+00	8.472034177254829e-04
2.000000e+01	4.126193394165252e-04	9.696600289270770e-01	9.423666523509238e-01	2.875861745210733e-05	7.053913981256955e-01	9.150608902581608e-01	8.470760587063289e-04
3.000000e+01	1.793511722909496e-03	9.666398142766186e-01	2.919664167731020e+00	1.137161032569544e-04	5.954766753798622e+00	3.123422755977098e+00	8.444376581883780e-04
4.000000e+01	1.848281574367020e-03	9.671536716503061e-01	2.984427096908155e-01	1.292724321895342e-04	5.507291126166596e+00	3.141400805348556e+00	8.448865539516921e-04
5.000000e+01	1.477853275914007e-03	9.650651154840042e-01	2.743453399748435e+00	1.606665141179344e-04	5.219677022517015e+00	4.317344567120120e+00	8.430620320853063e-04
6.000000e+01	1.419810926970489e-03	9.650605163611520e-01	6.141071283950973e+00	1.605917009718821e-04	5.203998530128326e+00	4.377914809030708e+00	8.430580143814276e-04
7.000000e+01	2.423918806789010e-03	9.671660209233970e-01	2.473770912508098e+00	2.989124749235189e-04	4.797414761361607e+00	5.542357841996376e+00	8.448973420354181e-04
8.000000e+01	2.138907955267050e-03	9.675403206828873e-01	5.625215708296015e+00	2.967910507090229e-04	4.711841839454272e+00	5.688448294071772e+00	8.452243229932643e-04
9.000000e+01	2.178507809717256e-03	9.675014215913230e-01	2.524317390941494e+00	2.970364927526839e-04	4.704468535994016e+00	5.706028228060349e+00	8.451903415067777e-04
1.000000e+02	6.290726992060241e-04	9.703985837106430e-01	2.098216874042400e-01	3.001125706862776e-04	3.990357497179696e+00	5.518233470987099e+00	8.477212457373897e-04
1.100000e+02	3.649477161992236e-04	9.707859716415327e-01	4.112442046628114e+00	2.905488461246869e-04	3.831710080419994e+00	4.657381120306741e+00	8.480596602660895e-04
1.200000e+02	9.282061984065306e-04	9.700315766981612e-01	3.222034429058923e-01	3.831919686208077e-04	3.535532994162481e+00	5.363858314225815e+00	8.474006355808643e-04
1.300000e+02	9.238026060934001e-04	9.700424383098492e-01	3.215284386643200e+00	3.831106484316134e-04	3.528499251466487e+00	5.411010469063246e+00	8.474101240726505e-04
1.400000e+02	1.331324522034467e-03	9.710452643119085e-01	5.286249794880079e+00	2.852340651711634e-04	2.881506570408159e+00	5.859676405514069e-01	8.482861732775792e-04
1.500000e+02	1.777358126546555e-03	9.697260703838620e-01	2.742093263977304e+00	2.000107489213247e-04	3.413637756765342e+00	5.430060283064374e+00	8.471337512328390e-04
1.600000e+02	1.586180191985944e-03	9.699620767843240e-01	4.296111475399317e+00	8.973072858594000e-04	1.625687245399640e+00	2.384308482767983e+00	8.473399218138353e-04
1.700000e+02	1.806685242426131e-03	9.694870087355981e-01	8.177819295908700e-01	9.082721041375247e-04	1.492293789520433e+00	2.667836948251014e+00	8.469249116470480e-04
1.800000e+02	1.197544353102437e-03	9.694970452550847e-01	3.735520525453639e+00	8.536522796339968e-04	1.304758469501719e+00	2.893560419324379e+00	8.469336793544054e-04
1.900000e+02	1.150564967200250e-03	9.692084876351440e-01	3.435533876593943e-01	8.549929589398219e-04	1.288781071070181e+00	3.031782295285770e+00	8.466816010546744e-04
2.000000e+02	1.325424055788752e-03	9.686621747624693e-01	3.315275133045393e+00	8.526157553905281e-04	1.269855580530622e+00	3.119614342634235e+00	8.462043528014718e-04
2.100000e+02	1.399363201811825e-03	9.686336397194782e-01	1.225368036826748e-01	8.510679542118085e-04	1.262528776542565e+00	3.112964536274962e+00	8.461794251453544e-04
2.200000e+02	1.422852377347120e-03	9.686618896947455e-01	3.209213247344183e+00	8.523097687017017e-04	1.256629476604081e+00	3.107765835416473e+00	8.462041037718772e-04
2.300000e+02	1.325238217072709e-03	9.687575973703787e-01	6.168073755663054e+00	8.468912004091504e-04	1.243412146242441e+00	3.233489143720591e+00	8.462877121276357e-04
2.400000e+02	1.816414568175178e-03	9.692140800237756e-01	2.753921006383603e+00	7.949639785839526e-04	1.078122569483524e+00	3.554319568502122e+00	8.466864864561342e-04
2.500000e+02	1.126242446677048e-03	9.702596591580446e-01	6.195791541268302e+00	1.475021986659158e-03	1.017856302023237e+00	3.183150106387580e+00	8.475998839621674e-04
2.600000e+02	1.197956138217854e-03	9.699926097907302e-01	3.005714762393950e+00	1.542158141542393e-03	9.904304514742087e-01	3.055943197252953e+00	8.473665948517615e-04
2.700000e+02	1.057379269052383e-03	9.700272064991927e-01	6.006562468402961e+00	1.541713213224304e-03	9.714531719734303e-01	3.009831144308219e+00	8.473968178604184e-04
2.800000e+02	9.608307728349157e-04	9.700055420187151e-01	2.581105637171817e+00	1.545739295953631e-03	9.477332724021648e-01	3.112017973972772e+00	8.473778921934946e-04
2.900000e+02	1.228076713613735e-03	9.695369854477081e-01	5.222672886128279e+00	1.595356365209340e-03	7.542885290967091e-01	3.604764618358411e+00	8.469685703264390e-04
3.000000e+02	1.550223871193568e-03	9.696014969677682e-01	1.752491720350257e+00	1.564187948103763e-03	7.229801079392466e-01	3.804876112111601e+00	8.470249263301140e-04
3.100000e+02	1.502457686746619e-03	9.695048462742594e-01	4.525365134717873e+00	1.562321055205300e-03	6.673995677617360e-01	4.064878855851870e+00	8.469404941723615e-04
3.200000e+02	1.437568070824222e-03	9.691085007900281e-01	1.039568300320179e+00	1.587097403516758e-03	6.075786443628379e-01	4.322652760809337e+00	8.465942545000506e-04
3.300000e+02	1.440759490477827e-03	9.692111945796722e-01	4.107731100242230e+00	1.613704461261163e-03	5.457651701339334e-01	4.334752989335261e+00	8.466839657885333e-04
3.400000e+02	1.425282200685939e-03	9.692646520380851e-01	7.654925256837507e-01	1.611631634619909e-03	5.314633974542938e-01	4.424979232659306e+00	8.467306651798973e-04
3.500000e+02	1.416438030919246e-03	9.693049748706759e-01	3.757444811810691e+00	1.612066064710336e-03	5.225327533265623e-01	4.449773391245284e+00	8.467658904187315e-04
3.600000e+02	1.568463452469118e-03	9.696783836678258e-01	5.684262332641158e-01	1.615729905630901e-03	4.045774982272585e-01	4.477084084545489e+00	8.470920930492823e-04
3.700000e+02	1.954740108517233e-03	9.706105379151954e-01	3.297729331591274e+00	1.769199390128889e-03	1.978843214695188e-01	4.843478825660585e+00	8.479064047899053e-04
3.800000e+02	1.921862925298432e-03	9.706667209112820e-01	6.171032525265847e+00	1.773210430731518e-03	1.863154354566169e-01	4.852895648755531e+00	8.479554851577370e-04
3.900000e+02	2.142324478351120e-03	9.710091874620485e-01	2.528063006727537e+00	1.834125951586556e-03	7.890658376634711e-02	5.160974992559621e+00	8.482546572463122e-04
4.000000e+02	2.216398720990219e-03	9.709722651723685e-01	5.361816665962809e+00	1.826129987978666e-03	3.398603282835264e-02	5.202869087963158e+00	8.482224026553344e-04
4.100000e+02	2.259290987694688e-03	9.711037213254082e-01	1.943890144538307e+00	1.817750893185703e-03	2.048778169965226e-02	5.187907669455763e+00	8.483372401825993e-04
4.200000e+02	2.280017906195699e-03	9.711135601617618e-01	4.760597865158489e+00	1.819471254881116e-03	9.963986891264012e-03	5.201925638816224e+00	8.483458351978336e-04
4.300000e+02	2.445696194945501e-03	9.711388636767074e-01	1.282702143415808e+00	1.819691125605243e-03	6.282444196625400e+00	5.236561683892537e+00	8.483679398541792e-04
4.400000e+02	2.036398916600147e-03	9.724778914726183e-01	3.955230192692723e+00	1.855096634442795e-03	5.918283089956483e+00	5.681373710667567e+00	8.495376883784259e-04
4.500000e+02	1.801635482949428e-03	9.725799692561217e-01	4.657128088118331e-01	1.872019432261566e-03	5.808252946500114e+00	5.674521144295904e+00	8.496268615359780e-04
4.600000e+02	1.844015512581312e-03	9.725530511419397e-01	3.177699782844329e+00	1.875277058725541e-03	5.790401684400209e+00	5.655521067474704e+00	8.496033463972811e-04
4.700000e+02	1.862352556478390e-03	9.725337089637929e-01	5.830614359598679e+00	1.872342978449395e-03	5.770491960792012e+00	5.702135400312169e+00	8.495864494483065e-04
4.800000e+02	1.558770238429595e-03	9.723982876514697e-01	2.007239820551919e+00	1.943731199247202e-03	5.692356792522716e+00	6.007141444483260e+00	8.494681480353521e-04
4.900000e+02	1.568396579977539e-03	9.724320745352999e-01	4.715153682141518e+00	1.940016723576504e-03	5.679997062862772e+00	6.000227385740918e+00	8.494976635970305e-04
5.000000e+02	1.577298396348445e-03	9.726523769791623e-01	1.121133184461748e+00	1.931289004550693e-03	5.655235112616242e+00	6.023082720850223e+00	8.496901155083223e-04
5.100000e+02	1.444793667732259e-03	9.730899789567912e-01	3.516502262600194e+00	1.950109965833219e-03	5.545744681794048e+00	9.189467584650221e-02	8.500723960473089e-04
5.200000e+02	1.397898370114999e-03	9.731896161828870e-01	6.128723329964944e+00	1.961551496043581e-03	5.531517770901380e+00	1.120602141033600e-01	8.501594371815867e-04
5.300000e+02	1.619847129561256e-03	9.732455620511602e-01	2.485484922549050e+00	1.955442986079210e-03	5.510578729174225e+00	1.060396988334182e-01	8.502083103991929e-04
5.400000e+02	1.721647404167230e-03	9.730974972720945e-01	5.064560115527886e+00	1.926201073413258e-03	5.483806680800056e+00	1.583826480671241e-01	8.500789639006856e-04
5.500000e+02	2.738218815254885e-03	9.722758464178317e-01	1.135223106925225e+00	1.873102616361023e-03	5.209806577524176e+00	7.668079050021144e-01	8.493611857655677e-04
5.600000e+02	2.797195768781761e-03	9.721851495465333e-01	3.859771884118904e+00	1.863635722696560e-03	5.175976982995066e+00	7.779981317209487e-01	8.492819547505887e-04
5.700000e+02	2.822374722659197e-03	9.721047070988935e-01	3.314077897808844e-01	1.865403612128474e-03	5.158133865834578e+00	7.669061117721542e-01	8.492116817997950e-04
5.800000e+02	2.842549688546147e-03	9.721839612320431e-01	3.063903982939826e+00	1.875882179541863e-03	5.142357799053288e+00	7.716140270562658e-01	8.492809166622641e-04
5.900000e+02	2.805026114165084e-03	9.719907007160579e-01	5.827872214472253e+00	1.936857700981458e-03	5.081157203390687e+00	7.940508773416993e-01	8.491120880508945e-04
6.000000e+02	2.934871575200378e-03	9.718251518414301e-01	2.283243736467224e+00	1.937252335524699e-03	5.047505745445239e+00	8.376175954498960e-01	8.489674677880607e-04
6.100000e+02	2.915256932910635e-03	9.717247668464805e-01	5.015551073182937e+00	1.941814244746105e-03	5.033014207146042e+00	8.699344261866994e-01	8.488797734175200e-04
6.200000e+02	2.061168458988878e-03	9.719178476084591e-01	1.187350372923207e+00	2.024969620569723e-03	4.866824856799633e+00	1.361621026264476e+00	8.490484449993010e-04
6.300000e+02	2.075115928879291e-03	9.717683392956136e-01	3.903023679519278e+00	2.028917965371485e-03	4.854639098967038e+00	1.405599893009474e+00	8.489178374578835e-04
6.400000e+02	2.081406637702098e-03	9.716167986681324e-01	4.666766345296974e-01	2.065092773282533e-03	4.805853377068925e+00	1.378281786458722e+00	8.487854545261020e-04
6.500000e+02	2.135643076469621e-03	9.715772107294152e-01	3.219686284684468e+00	2.060403520835649e-03	4.797625991480571e+00	1.407507064812835e+00	8.487508712761994e-04
6.600000e+02	1.796776446678769e-03	9.717319092948949e-01	6.061078880079488e+00	2.250948189299487e-03	4.787756272780374e+00	1.341037866915761e+00	8.488860129209253e-04
6.700000e+02	1.860623416060733e-03	9.717550397509169e-01	2.547716975977054e+00	2.236424984650077e-03	4.695070636265079e+00	1.423443946387109e+00	8.489062192354465e-04
6.800000e+02	1.943765678654438e-03	9.718348948191943e-01	5.397522634185864e+00	2.123206886337803e-03	4.648849042481612e+00	1.374933405175439e+00	8.489759790631038e-04
6.900000e+02	1.938876206398941e-03	9.717639564177525e-01	1.892400357266055e+00	2.122483125950895e-03	4.643181346975223e+00	1.358930750841348e+00	8.489140086614046e-04
7.000000e+02	1.848406888712390e-03	9.716459234962849e-01	4.682970553898148e+00	2.119924568517093e-03	4.629897330933410e+00	1.341898478075701e+00	8.488108974070148e-04
7.100000e+02	1.786545474454966e-03	9.715811683403425e-01	1.093511926649573e+00	2.118659629958778e-03	4.619409166971961e+00	1.437456910724898e+00	8.487543285677925e-04
7.200000e+02	1.882677939117683e-03	9.713087863978984e-01	3.668587979735058e+00	2.095224956299490e-03	4.558898349376853e+00	1.710819106204392e+00	8.485163810239265e-04
7.300000e+02	1.823141707232718e-03	9.713112975187107e-01	1.916847564768060e-01	2.098578682454313e-03	4.529802498411343e+00	1.736237545983263e+00	8.485185746900127e-04
7.400000e+02	1.792102256313824e-03	9.711843727401160e-01	3.033135458130211e+00	2.108130059639863e-03	4.505525204338954e+00	1.732615691233562e+00	8.484076956829414e-04
7.500000e+02	1.716281241627306e-03	9.711896500080806e-01	5.916489273392999e+00	2.107464319780542e-03	4.490448226548612e+00	1.679363463380177e+00	8.484123058011424e-04
7.600000e+02	1.564134333292975e-03	9.709227872320880e-01	2.357963282138602e+00	2.077348234329690e-03	4.430888982268489e+00	1.836821254363849e+00	8.481791796932700e-04
7.700000e+02	1.480662861347461e-03	9.703617128766191e-01	5.448586759883988e+00	2.122117033846539e-03	4.359943316411528e+00	1.697874822339638e+00	8.476890360970678e-04
7.800000e+02	1.482585156326380e-03	9.702280998167945e-01	2.140871534676072e+00	2.131858388887845e-03	4.344272021604120e+00	1.648957481548845e+00	8.475723143381715e-04
7.900000e+02	1.475419226890368e-03	9.701140861231778e-01	4.983671954606246e+00	2.145281999251092e-03	4.321219429490826e+00	1.746895800067646e+00	8.474727142027155e-04
