#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.647957037868403e-04	1.025105006578378e+00	1.332576824110705e+00	3.968734747659348e-05	6.057602824409426e+00	3.679185025715652e+00	5.641370256999087e-04
1.000000e+01	7.325782164017837e-05	1.024183534838500e+00	5.767462947611758e+00	3.798835330828807e-05	5.913237385365126e+00	3.425765620461835e+00	8.947067283394823e-04
2.000000e+01	8.466935695313872e-05	1.024187147247111e+00	4.289916662809986e+00	3.843882105075458e-05	5.895321342897718e+00	2.708928649877206e+00	8.947098840690756e-04
3.000000e+01	3.991289936329122e-04	1.024167202553357e+00	2.114484898298363e+00	3.826694923780450e-05	5.861509641760215e+00	2.708089282043474e+00	8.946924607742371e-04
4.000000e+01	1.145245482836517e-03	1.024366113059539e+00	3.694518616437248e-01	7.924111788496834e-05	1.739911893259321e+00	6.842511727738462e-02	8.948662251066682e-04
5.000000e+01	8.249672625655487e-04	1.023325982768698e+00	4.423215890419386e+00	7.729143371925752e-05	1.685781549725760e+00	2.016779985301567e-01	8.939575876038085e-04
6.000000e+01	1.876950546979890e-03	1.022172817315404e+00	1.858951416369921e+00	6.391511691507079e-05	1.320746670033288e+00	1.065267633745942e+00	8.929502047912022e-04
7.000000e+01	2.215406495635849e-03	1.020937127478298e+00	5.539163552589574e+00	5.469709060155639e-05	2.739615586121858e+00	2.289503958783294e-01	8.918707302890333e-04
8.000000e+01	1.580527686414219e-03	1.020700585156274e+00	4.104354584766522e+00	1.427457161228842e-04	5.037388974399410e+00	3.688344223235498e+00	8.916640915374298e-04
9.000000e+01	2.142990597378232e-03	1.021254411410947e+00	2.092751113619180e+00	8.723572539386034e-05	4.928376357521655e+00	3.885593062482067e+00	8.921479033343706e-04
1.000000e+02	2.229572585473547e-03	1.021293085161157e+00	1.201364862059057e-01	9.153575971460955e-05	4.937678131926402e+00	3.898672694011298e+00	8.921816879670515e-04
1.100000e+02	2.047969456023002e-03	1.021415640188728e+00	4.469944011748721e+00	9.094631037897893e-05	4.927078247871390e+00	3.880561386047127e+00	8.922887496449935e-04
1.200000e+02	1.951565318974075e-03	1.021368636355501e+00	2.529044461063804e+00	9.143476221735053e-05	4.913059160760938e+00	3.873648573383994e+00	8.922476880145180e-04
