#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.904035543545116e-04	1.016382776303217e+00	2.887844468599367e-02	5.908809944771946e-05	5.222452057690633e+00	3.936218485836688e+00	5.593369973971271e-04
1.000000e+01	2.406608353779221e-04	1.016376443003385e+00	4.831040473839086e+00	5.932088912690677e-05	5.211265921211938e+00	3.914988596445585e+00	8.878866054259230e-04
2.000000e+01	3.603349550053746e-05	1.016363317082810e+00	1.932087702399119e+00	6.083410345288341e-05	5.161985498720256e+00	5.353557987288633e+00	8.878751388781271e-04
3.000000e+01	7.461572472531722e-05	1.016353146991725e+00	5.671714984866219e+00	6.105607075838676e-05	5.131537068855685e+00	1.341190843392191e-01	8.878662544852310e-04
4.000000e+01	4.509003606139887e-05	1.016376839757165e+00	4.222309718732260e+00	6.109501993478712e-05	5.122107108379043e+00	8.171249597762231e-02	8.878869520222745e-04
5.000000e+01	2.519085138530512e-04	1.016554237087925e+00	4.209524652573665e-01	6.160846679535718e-05	5.090666598993960e+00	2.391995284737445e+00	8.880419228649230e-04
6.000000e+01	2.382360846574262e-04	1.016562104830667e+00	5.134525113400498e+00	6.153655165043573e-05	5.077754718834296e+00	2.445802154962512e+00	8.880487959712843e-04
7.000000e+01	2.740183129940848e-04	1.016582832940705e+00	4.329610955548128e+00	6.150128779296015e-05	5.038207460232685e+00	1.760185753857479e+00	8.880669036432841e-04
8.000000e+01	2.794327791973070e-04	1.016594066021667e+00	2.815369606635040e+00	6.096737496762347e-05	5.022347487038010e+00	1.759861749290594e+00	8.880767166433715e-04
9.000000e+01	3.631257252099357e-04	1.016655732974933e+00	1.037702468934109e+00	6.093775736230582e-05	4.996337901505405e+00	2.028094798970759e+00	8.881305876890643e-04
1.000000e+02	4.806137195673439e-04	1.016742974642849e+00	6.094940955938774e+00	6.104585522313228e-05	4.963947640484063e+00	1.744960395056039e+00	8.882068003058668e-04
1.100000e+02	4.406309087465790e-04	1.016757979000198e+00	4.694984056723005e+00	6.184689766992676e-05	4.947161478811631e+00	1.614773090833078e+00	8.882199078193326e-04
1.200000e+02	3.029518266614849e-04	1.016859327159588e+00	2.740656438261942e+00	6.041228044046767e-05	4.936103814575212e+00	2.030673860943639e+00	8.883084435915134e-04
1.300000e+02	4.203987538834136e-04	1.016833100747691e+00	1.078310637533324e+00	6.301500526397664e-05	4.971926614197171e+00	2.103192812874709e+00	8.882855327104197e-04
1.400000e+02	4.624610664671223e-04	1.016770199663111e+00	6.222292664625882e+00	6.175100080549888e-05	4.970862075183406e+00	1.693239275485968e+00	8.882305835517199e-04
1.500000e+02	4.964220338455166e-04	1.016787686154960e+00	4.892335283936768e+00	6.082745560961376e-05	4.990802144846865e+00	1.453477321441449e+00	8.882458594093962e-04
1.600000e+02	5.311109487650805e-04	1.016720705007327e+00	3.828741701132868e+00	5.995422627856108e-05	4.903525972946440e+00	1.053952585065887e+00	8.881873459873185e-04
1.700000e+02	5.011489716970194e-04	1.016887121188734e+00	1.397781171068063e+00	6.374641418436470e-05	4.720567806891260e+00	2.127122442654356e+00	8.883327239124115e-04
1.800000e+02	8.671617353076133e-04	1.016285110938006e+00	3.250050721065433e-01	1.010647768849765e-04	5.684588394465446e+00	7.071981252057847e-01	8.878068195178041e-04
1.900000e+02	1.111857883682758e-03	1.016038060417896e+00	4.523978889840509e+00	8.447322695449453e-05	4.550167002860371e+00	2.437636855851272e+00	8.875910010096332e-04
