#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.684084432121542e-05	9.911003077635541e-01	4.297051250186815e+00	5.836502949865250e-05	3.372737499071830e+00	4.984517227161322e+00	5.454235187653882e-04
1.000000e+01	2.140501004559005e-04	9.911713082083842e-01	5.671623657216697e+00	5.565301902105200e-05	3.293374436839661e+00	4.530581582626221e+00	8.658678920579655e-04
2.000000e+01	3.102174850085738e-04	9.910813622312094e-01	5.944018933187849e-01	6.001214056964955e-05	3.487089599161826e+00	3.979431488090232e+00	8.657893170094240e-04
3.000000e+01	6.718319283387069e-04	9.912494002145676e-01	1.776140240523390e+00	5.884156855001078e-05	3.452659620561507e+00	3.680948103364486e+00	8.659361117090194e-04
4.000000e+01	1.355040821227699e-03	9.930361323880651e-01	3.526641564113718e+00	1.847849551639543e-05	2.974472424142261e+00	3.083928851268984e+00	8.674969660315027e-04
5.000000e+01	1.248889610763211e-03	9.931160700169823e-01	4.256016614839076e+00	1.807941850135149e-05	2.955104626000364e+00	3.033432375383771e+00	8.675667979825221e-04
6.000000e+01	1.163887854997877e-03	9.934947878830833e-01	4.759998859994192e+00	3.067907177942344e-05	2.935641568922093e+00	3.188604552703922e+00	8.678976385119945e-04
7.000000e+01	1.103015547289534e-03	9.935817767956312e-01	5.440774309284809e+00	3.009532432094466e-05	2.953037828421268e+00	3.105085962626444e+00	8.679736303266450e-04
8.000000e+01	1.693601501963107e-03	9.936390370672152e-01	6.177340839112650e+00	2.066603673176246e-05	3.143473390174245e+00	2.786609095636025e+00	8.680236517813063e-04
9.000000e+01	1.849766020664641e-03	9.936131036561501e-01	4.321106785034565e-01	2.204375325356797e-05	3.125356370708847e+00	2.871175384859056e+00	8.680009968600158e-04
1.000000e+02	1.823398284994713e-03	9.937219558794599e-01	1.027689470048081e+00	2.255249397477607e-05	3.107582817776427e+00	2.898291694551720e+00	8.680960880358423e-04
1.100000e+02	1.918222253066673e-03	9.939452283293714e-01	1.533769262493199e+00	2.332669518279514e-05	2.896584856063027e+00	3.185841803175399e+00	8.682911344863989e-04
1.200000e+02	2.238707635114154e-03	9.937334691021068e-01	2.119063347515790e+00	2.591860090159652e-05	2.820503822723322e+00	3.263929731684797e+00	8.681061457622329e-04
1.300000e+02	2.226137985247447e-03	9.935608268884791e-01	2.708483736475074e+00	2.688331921522572e-05	2.849899493285677e+00	3.242782374959700e+00	8.679553288970189e-04
1.400000e+02	2.285043667750356e-03	9.924089215345915e-01	3.191693834200742e+00	5.981055746950454e-05	1.918346848444680e+00	4.359687082736921e+00	8.669490468826375e-04
1.500000e+02	2.369953293124360e-03	9.923182842530331e-01	3.963271003001717e+00	5.637219735947783e-05	1.911680578878141e+00	4.322299993349821e+00	8.668698679240914e-04
