#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.572583783964353e-05	9.969834333425387e-01	1.397060719906654e+00	9.788643863016468e-05	5.585574739413581e+00	5.966199773036882e+00	5.486611275417080e-04
1.000000e+01	2.599130432443739e-04	9.969025560444978e-01	2.105065974016696e+00	9.671901479590915e-05	5.520762011890174e+00	5.615111148376518e+00	8.708745982061566e-04
2.000000e+01	2.232721810657141e-04	9.969461505675921e-01	2.260589077042119e+00	9.501329723294218e-05	5.490633704196295e+00	5.783116765537582e+00	8.709126815299013e-04
3.000000e+01	4.098380100945920e-04	9.970157992299764e-01	3.212777647833016e+00	9.511866512882526e-05	5.454625877908052e+00	5.153762482436962e+00	8.709735252407552e-04
4.000000e+01	3.922256323969064e-04	9.969113353658325e-01	3.424169292055250e+00	9.618016858040234e-05	5.428006196384091e+00	5.255368039884749e+00	8.708822676497682e-04
5.000000e+01	5.364210277662090e-04	9.965415189844307e-01	4.548237134561651e+00	9.418425424293053e-05	5.377492273821636e+00	4.505288884383759e+00	8.705592032834361e-04
6.000000e+01	5.902487197527235e-04	9.965379352249825e-01	4.647698518718887e+00	9.242735825322213e-05	5.294877960128601e+00	4.813942385484512e+00	8.705560725811918e-04
7.000000e+01	4.699998223224906e-04	9.956251722386578e-01	4.639058273408677e+00	8.820578948507211e-05	5.152240982435597e+00	5.314566515760911e+00	8.697587006674042e-04
8.000000e+01	5.507957182196185e-04	9.956030175360795e-01	5.034701594157436e+00	9.034157261568517e-05	5.123069489121600e+00	5.365490492778445e+00	8.697393467520298e-04
9.000000e+01	6.004516791250942e-04	9.955492738940744e-01	5.373920815519592e+00	9.054150233939390e-05	5.101724509281814e+00	5.466704559805167e+00	8.696923973562704e-04
1.000000e+02	7.283293168591344e-04	9.961916169839701e-01	5.759325738387966e+00	9.117020215081799e-05	5.048341169759530e+00	5.537656903928353e+00	8.702535357312615e-04
1.100000e+02	8.345999134115738e-04	9.962600061018050e-01	6.043400972890889e+00	8.962460769387979e-05	4.998630547887942e+00	5.660121170831349e+00	8.703132791286027e-04
1.200000e+02	5.144710688235101e-04	9.978133346403972e-01	4.888173403733957e+00	9.912336654174598e-05	4.704666701345167e+00	1.143848831809012e+00	8.716702365952342e-04
1.300000e+02	5.201525148698217e-04	9.978738686067181e-01	5.149358460867703e+00	9.739441870203657e-05	4.702031936576226e+00	1.089453190075795e+00	8.717231178856652e-04
1.400000e+02	1.050875600451936e-03	9.976551634419869e-01	5.164883796277387e+00	1.096811516732996e-04	1.637375982954197e+00	4.336578249526564e+00	8.715320613262191e-04
1.500000e+02	9.208685870837791e-04	9.955045609631099e-01	2.820280014581216e+00	4.643371269704239e-04	5.520009699461679e-01	1.855503595565916e+00	8.696533370132586e-04
1.600000e+02	1.590482931264733e-03	9.951062682856989e-01	3.812779069701053e+00	4.465117868041860e-04	2.444129870557027e-01	1.601068215973055e+00	8.693053963110249e-04
1.700000e+02	1.556582261332376e-03	9.952125193150879e-01	4.250522344269577e+00	4.449847328053510e-04	2.125549839527803e-01	1.654196986656473e+00	8.693982151346572e-04
1.800000e+02	1.577912773966485e-03	9.954902343470670e-01	4.762212750871012e+00	4.463776331455944e-04	9.210524244244833e-02	1.715395861061187e+00	8.696408215613578e-04
1.900000e+02	1.949442038981994e-03	9.952878403263916e-01	5.551785653613303e+00	3.269240570853363e-04	6.276890835778516e+00	1.453140152901552e+00	8.694640140987164e-04
2.000000e+02	2.007657310980765e-03	9.950073226095977e-01	6.007849235900653e+00	3.285197284578496e-04	6.232313208894277e+00	1.497338733170573e+00	8.692189593013127e-04
2.100000e+02	1.784335548600100e-03	9.946411216786810e-01	1.095505332700576e-01	3.371448529728762e-04	6.223317312440807e+00	1.610351245878446e+00	8.688990533218957e-04
