#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.008863045625582e-05	1.022268064841628e+00	3.919129153745983e-01	5.231890185630153e-05	8.175845291859193e-01	6.100106929047421e+00	5.625757964958918e-04
1.000000e+01	1.276943584943819e-04	1.022291565794708e+00	1.248778836614014e-03	5.270233079123664e-05	7.993695816764282e-01	4.468620432767850e+00	8.930539411429396e-04
2.000000e+01	1.760618097318538e-04	1.022307277717000e+00	5.111350585140265e+00	5.333841857646649e-05	7.800463953868059e-01	3.617068604518407e+00	8.930676667713173e-04
3.000000e+01	9.342991779335107e-05	1.022307443336569e+00	1.191609563177128e+00	5.322157421983672e-05	7.439902590073677e-01	5.527443210334611e+00	8.930678114533375e-04
4.000000e+01	2.281448186119700e-04	1.022357009645798e+00	6.265320460329232e+00	5.307447984125059e-05	7.411737349164161e-01	4.691330810061135e+00	8.931111116127887e-04
5.000000e+01	1.501967930198226e-04	1.022339449596276e+00	2.821055139142125e+00	5.351472057565265e-05	7.222216519260143e-01	6.107213179714955e+00	8.930957714965666e-04
6.000000e+01	1.040560210447884e-04	1.022276799023011e+00	5.438807589394156e+00	5.349444907300066e-05	6.951700256332817e-01	1.469220175393406e+00	8.930410411796579e-04
7.000000e+01	1.407321107972104e-04	1.022339137060511e+00	3.184010789417472e+00	5.365894100123672e-05	6.867351692055144e-01	1.688899272091376e+00	8.930954984714280e-04
8.000000e+01	1.536144977866872e-04	1.022293165547529e+00	2.983849824407950e-01	5.283716624228363e-05	6.693730630692412e-01	2.548483314933154e+00	8.930553386557523e-04
9.000000e+01	1.272629883806128e-04	1.022380864718937e+00	4.907502150158691e+00	5.653685630903441e-05	6.807539032693694e-01	2.166554395327888e+00	8.931319509386682e-04
1.000000e+02	1.901804117163183e-04	1.021734956846742e+00	6.282145431943059e-01	5.641234845320910e-05	2.161056892981320e-01	4.925490248300866e+00	8.925676984394991e-04
1.100000e+02	4.222238241331869e-04	1.021197716073320e+00	3.879819923545912e+00	6.445016126641624e-05	2.500688192343176e-01	5.965903478203973e+00	8.920983753949780e-04
1.200000e+02	5.573643545988478e-04	1.021389779309741e+00	2.031052168552522e+00	6.386145987728533e-05	2.404435895699067e-01	5.877600908791143e+00	8.922661580863095e-04
1.300000e+02	4.145157383526560e-04	1.021339893540256e+00	6.251067185114802e+00	6.488700443234469e-05	2.097382087721338e-01	6.011321883819830e+00	8.922225788526187e-04
1.400000e+02	3.685762332209434e-04	1.021311100654606e+00	4.345845441831214e+00	6.520982685016769e-05	2.042924149530384e-01	5.964786608242720e+00	8.921974259501912e-04
1.500000e+02	5.562183476262142e-04	1.023145820606163e+00	1.928612901813850e-04	7.085722709506662e-05	4.226625568563418e-02	2.212041604148795e+00	8.938002014581341e-04
1.600000e+02	9.916304519651034e-04	1.023846895179570e+00	4.664368067454535e+00	1.205036040633463e-04	6.185441779139476e+00	1.801066552152514e+00	8.944126465097852e-04
1.700000e+02	1.049839730465144e-03	1.023890622263733e+00	2.471667370296539e+00	1.036215303326991e-04	6.046532832317157e+00	1.959205674095263e+00	8.944508456362900e-04
1.800000e+02	1.105870766213005e-03	1.023939572537436e+00	5.765914821742932e+00	1.255282394080462e-04	4.417643384938259e+00	4.382780873423114e+00	8.944936076391405e-04
1.900000e+02	1.272274384636306e-03	1.025574256670877e+00	4.691287870678756e+00	5.963809934401009e-04	3.729488202477611e+00	3.881811458819119e+00	8.959216357641287e-04
2.000000e+02	1.279296329398462e-03	1.025569815435026e+00	2.332890106578830e+00	5.961048370805842e-04	3.719128578747614e+00	3.918212000183467e+00	8.959177559872505e-04
2.100000e+02	1.314641694684673e-03	1.025577513354731e+00	6.277334371473105e+00	5.968909308868741e-04	3.717358832782645e+00	3.922198478914706e+00	8.959244807395235e-04
2.200000e+02	1.332928865220084e-03	1.025680063818748e+00	3.897076775537399e+00	5.937082316768041e-04	3.703611824365930e+00	3.977330620988770e+00	8.960140668215381e-04
2.300000e+02	1.281725346932204e-03	1.025463014155905e+00	1.566535379548603e+00	6.070795760140959e-04	3.669445437205596e+00	4.007939868482998e+00	8.958244564762014e-04
2.400000e+02	1.449404675193515e-03	1.025402898232997e+00	5.623546084932620e+00	6.081133380142702e-04	3.641584628918730e+00	3.937932334965789e+00	8.957719403803297e-04
2.500000e+02	1.459201283250458e-03	1.025473384217897e+00	3.227599278944536e+00	6.065308246588890e-04	3.632435892322361e+00	4.020739565656075e+00	8.958335155597759e-04
2.600000e+02	1.749118766237357e-03	1.025305917047036e+00	1.241630880262749e+00	5.748199375459117e-04	3.546716992287032e+00	3.775825569457521e+00	8.956872195108263e-04
2.700000e+02	1.770389447389029e-03	1.025240787016114e+00	5.218111413990085e+00	5.729835261228008e-04	3.535077508664328e+00	3.783994318927602e+00	8.956303231881457e-04
