#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.643834883071577e-04	9.684009343851357e-01	3.545892072934857e+00	9.096067366529119e-06	5.464444177405182e+00	5.876882676072712e+00	5.329315721835495e-04
1.000000e+01	1.996265432345600e-04	9.683403176044729e-01	4.709984303203853e-01	9.033477749942202e-06	5.452689787591781e+00	5.784694849206110e+00	8.459231846758106e-04
2.000000e+01	3.091582246881194e-04	9.685132381631304e-01	4.910840748351518e+00	1.042910884087272e-05	5.330231458131811e+00	4.566670477872048e+00	8.460742446978051e-04
3.000000e+01	2.033821043072772e-04	9.685474556275395e-01	1.006810234906373e+00	1.043701563304383e-05	5.215145894633832e+00	5.387344098328612e+00	8.461041364062657e-04
4.000000e+01	7.324874669117874e-04	9.712606010689352e-01	5.834552445011463e-01	7.085652685257970e-05	3.409733505315893e+00	4.297261256347793e+00	8.484742872618573e-04
5.000000e+01	8.851282754946318e-04	9.712899434822804e-01	3.340209735120418e+00	7.120882794717825e-05	3.399184920392810e+00	4.357614010972436e+00	8.484999202209439e-04
6.000000e+01	1.539029714559431e-03	9.715359999314982e-01	6.282784857619928e+00	4.115974420554837e-04	5.399083287957811e-01	7.918094163057832e-01	8.487148703282029e-04
7.000000e+01	1.231451880161463e-03	9.695527138217301e-01	1.715508586191001e+00	1.042256674487193e-03	1.333523266414438e-01	2.375489494908916e+00	8.469823103267267e-04
8.000000e+01	1.286093415870265e-03	9.695627680472794e-01	4.669224104673895e+00	1.043622260834324e-03	1.224077404005550e-01	2.413084268494998e+00	8.469910935017546e-04
9.000000e+01	1.452026861454292e-03	9.695445406576251e-01	1.170503216209530e+00	1.067913116130155e-03	4.444819151865485e-02	2.690592729034847e+00	8.469751704102295e-04
1.000000e+02	1.338600767640824e-03	9.692789802383766e-01	4.386713852894959e+00	9.945119934680318e-04	6.230753152455376e+00	2.575145486450575e+00	8.467431820157668e-04
1.100000e+02	1.474258073930403e-03	9.692202000394732e-01	1.054726620919142e+00	9.927871700990195e-04	6.203545161612785e+00	2.666510311838487e+00	8.466918327822915e-04
1.200000e+02	1.419155347152294e-03	9.693054487889132e-01	4.023876351420833e+00	1.004078242211835e-03	6.179883791044314e+00	2.730761851221505e+00	8.467663044244455e-04
1.300000e+02	1.220251214261050e-03	9.692682553064687e-01	7.277850165291180e-01	1.004224952389768e-03	6.161891929866862e+00	2.773695648915631e+00	8.467338129247664e-04
1.400000e+02	1.417982306542319e-03	9.693620602374051e-01	3.767412682161390e+00	9.972529158694685e-04	6.108941507288508e+00	2.788891808687675e+00	8.468157590799285e-04
1.500000e+02	1.552835229090419e-03	9.693151030976558e-01	3.749995511986747e-01	1.006520142662546e-03	6.076036602153626e+00	2.935158723492928e+00	8.467747382399635e-04
1.600000e+02	1.581131492554599e-03	9.693432252237023e-01	3.419714483700810e+00	1.006274795019418e-03	6.069562302182899e+00	2.901308126771455e+00	8.467993051799046e-04
1.700000e+02	1.571981371336480e-03	9.693630367150956e-01	1.692270308582056e-01	1.007407797929078e-03	6.050725794881389e+00	2.891731151993734e+00	8.468166121117631e-04
1.800000e+02	1.536669603330017e-03	9.693240278084920e-01	3.183054754480330e+00	1.007550072603569e-03	6.042060000743438e+00	2.891902795869544e+00	8.467825346930035e-04
1.900000e+02	1.461474305830160e-03	9.692141483439479e-01	6.046511399344040e-02	1.013527562491969e-03	5.841109867042356e+00	2.945465380984824e+00	8.466865461393021e-04
2.000000e+02	1.430541360818459e-03	9.689810440867329e-01	3.213037191802780e+00	9.703220206821538e-04	5.273506962243900e+00	3.371688141387091e+00	8.464829108139522e-04
2.100000e+02	1.315904584092639e-03	9.698554818028104e-01	2.860908505574581e-01	1.124752237803160e-03	4.805786574195662e+00	3.456087357513213e+00	8.472468025203461e-04
2.200000e+02	1.232712973164586e-03	9.700520186971240e-01	3.204843629972704e+00	1.139263086202623e-03	4.784994545275289e+00	3.508154538449131e+00	8.474184933118184e-04
2.300000e+02	1.428609101992238e-03	9.699051872425341e-01	7.333254435818347e-02	1.209991750823057e-03	4.529028408635452e+00	3.551768698441643e+00	8.472902242214798e-04
2.400000e+02	1.282331368590245e-03	9.699978055895602e-01	3.013635605536710e+00	1.213013048686426e-03	4.510275551716236e+00	3.569070553146157e+00	8.473711338001180e-04
2.500000e+02	1.280919857782652e-03	9.699851025607044e-01	5.884927910623273e+00	1.217953455651696e-03	4.486126167482743e+00	3.660881654230724e+00	8.473600366822666e-04
2.600000e+02	1.324868636699545e-03	9.698629494665645e-01	2.533825308220520e+00	1.227119833660803e-03	4.460106052601004e+00	3.697400430305738e+00	8.472533261255189e-04
2.700000e+02	1.263092073491187e-03	9.699980558745180e-01	5.640552367253864e+00	1.237611140557897e-03	4.445006602002412e+00	3.547578204465593e+00	8.473713524441678e-04
2.800000e+02	1.169564232214369e-03	9.700234120943803e-01	2.293632980657762e+00	1.237262773140676e-03	4.429940055576216e+00	3.563801976859000e+00	8.473935031424990e-04
2.900000e+02	1.405388751002332e-03	9.695880215481875e-01	4.963533908411658e+00	1.226011736782128e-03	4.374778704836804e+00	3.910252601769772e+00	8.470131544668141e-04
3.000000e+02	2.437283217336585e-03	9.687011072404866e-01	1.745915707227778e+00	8.944546765682694e-04	3.844945365252799e+00	4.450653232108829e+00	8.462383634537116e-04
3.100000e+02	2.295314547789779e-03	9.688574490330277e-01	4.811674461865124e+00	8.963950080428387e-04	3.795627929483949e+00	4.489629042823167e+00	8.463749405894973e-04
3.200000e+02	2.276695132085748e-03	9.688550716484301e-01	1.571807010658267e+00	8.972366758937258e-04	3.790479998757394e+00	4.509244990294709e+00	8.463728637527557e-04
3.300000e+02	2.318134623824378e-03	9.689453350695005e-01	4.549472409208130e+00	8.919425604779448e-04	3.768616028417511e+00	4.591820771322572e+00	8.464517161140831e-04
3.400000e+02	2.241698886030850e-03	9.690155247537381e-01	1.300438040882129e+00	8.869783501911284e-04	3.756840917237945e+00	4.614001716192835e+00	8.465130324510590e-04
3.500000e+02	2.227971356056868e-03	9.689041219440485e-01	4.284537986098231e+00	8.860572176685991e-04	3.722234187339821e+00	4.703949927170040e+00	8.464157131327974e-04
3.600000e+02	2.695129707082837e-03	9.680944719798212e-01	1.102176845613641e+00	3.719167004848826e-04	1.915956449107856e+00	2.144887853880701e-01	8.457084187407741e-04
3.700000e+02	2.564622563442031e-03	9.703349982490435e-01	4.145391714197882e+00	4.590839510321626e-04	1.589611031008691e+00	5.074293964555904e-01	8.476656987202951e-04
3.800000e+02	2.508024814065213e-03	9.703966667681359e-01	7.739725127284470e-01	4.619270300994599e-04	1.563846734623261e+00	5.276456030333319e-01	8.477195711338634e-04
3.900000e+02	2.223990712266337e-03	9.705764703752513e-01	3.544347155621266e+00	5.220540086976249e-04	1.599743179766243e+00	6.009875395854393e-01	8.478766440525286e-04
4.000000e+02	2.295525258129245e-03	9.706128497038898e-01	1.688118685637289e-01	5.196326615881587e-04	1.593015794699723e+00	5.788948592053892e-01	8.479084243233475e-04
4.100000e+02	2.506556354630712e-03	9.696034832152620e-01	2.994512540722522e+00	5.733587455690349e-04	2.764729569284535e+00	5.816668825347858e+00	8.470266614771227e-04
4.200000e+02	2.633219338181401e-03	9.696531224171260e-01	5.976219623170891e+00	5.670286635512431e-04	2.754611902740342e+00	5.823054825802682e+00	8.470700253141562e-04
4.300000e+02	2.681245704715267e-03	9.696406164883984e-01	2.656298951131589e+00	5.640492446463059e-04	2.737212687745983e+00	5.850677804778572e+00	8.470591003791264e-04
4.400000e+02	2.749302275499311e-03	9.703719215090358e-01	5.902556786587971e+00	4.175295621744276e-04	2.293728945800024e+00	5.995326960815427e+00	8.476979541589188e-04
4.500000e+02	2.552362072662255e-03	9.702424405737448e-01	2.525919605562218e+00	4.304603653139573e-04	2.285624680442735e+00	6.005265113485791e+00	8.475848421432927e-04
4.600000e+02	2.645742788647948e-03	9.691854305493585e-01	5.261561869093111e+00	8.077911015454684e-04	8.646103844385247e-01	1.329336927128582e+00	8.466614588349584e-04
4.700000e+02	2.768622566356694e-03	9.688010566426738e-01	2.038903501904248e+00	6.002273116474218e-04	8.384289146417802e-01	1.348815067809560e+00	8.463256772989243e-04
4.800000e+02	3.018739312183810e-03	9.688644140568003e-01	5.066343089247978e+00	5.850445667745773e-04	8.040183590300899e-01	1.408933114910324e+00	8.463810250982015e-04
