#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.087978026693085e-05	9.810301943263039e-01	5.338568321690537e+00	6.080826190730251e-05	3.221811707949685e+00	4.984234515316668e-01	5.398817217724022e-04
1.000000e+01	2.328313782396458e-04	9.802376129743529e-01	2.262311167908194e+00	6.140547359345968e-05	3.124512817273648e+00	5.562695688587193e+00	8.563164294941353e-04
2.000000e+01	1.341202142599420e-03	9.829413040234550e-01	3.570325358399487e+00	2.038752675449696e-05	6.348948837193170e-01	2.266860012758367e+00	8.586783211773135e-04
3.000000e+01	9.920285468374387e-04	9.852977145404804e-01	3.297215293497757e+00	5.561174244399574e-05	6.069308859420212e+00	4.889479569892843e+00	8.607368353718860e-04
4.000000e+01	6.862548653942295e-04	9.852768806392973e-01	4.609372599902112e+00	3.149694359940894e-06	4.731680073796165e+00	4.249834721461980e-02	8.607186352828081e-04
5.000000e+01	5.794925071909630e-04	9.851657180049629e-01	5.645121371106891e+00	1.051196963660658e-05	6.225086811567940e+00	5.216605143799946e+00	8.606215257770449e-04
6.000000e+01	6.837073387524707e-04	9.849764020371244e-01	1.162237282880623e+00	1.095407288406947e-05	5.893330610097436e+00	5.183523703753499e+00	8.604561430458786e-04
7.000000e+01	1.027912184720248e-03	9.847871482626601e-01	2.120047160731736e+00	4.815092348031969e-04	1.483272741213902e+00	3.803800963158972e+00	8.602908146456290e-04
8.000000e+01	6.292277885928454e-04	9.855890090187300e-01	3.403248224742800e+00	3.052587797477781e-04	2.427604456126978e+00	3.038153727119933e+00	8.609913045375704e-04
9.000000e+01	1.423269498085616e-03	9.842312337219791e-01	4.065676282266665e+00	3.738473825217046e-04	2.194789850329924e+00	4.122184436656982e+00	8.598051785628272e-04
1.000000e+02	1.414858989966862e-03	9.842876714587652e-01	5.539170106663572e+00	3.734493937699057e-04	2.178984170822813e+00	4.175657583910903e+00	8.598544814671574e-04
1.100000e+02	1.754367594204537e-03	9.827803333535901e-01	8.110742164294542e-02	6.812661062570703e-04	1.889768087993199e+00	5.258095867882320e+00	8.585377003447239e-04
1.200000e+02	1.854699517141831e-03	9.831340070618049e-01	1.726545929930829e+00	6.637588148892044e-04	1.874164692954857e+00	5.286578190208671e+00	8.588466627871111e-04
1.300000e+02	1.623568434479791e-03	9.829033995978425e-01	3.485459992566020e+00	2.782552635985467e-04	5.292302076893377e+00	1.739011854439502e+00	8.586452086115713e-04
1.400000e+02	2.152705231652924e-03	9.841256048624194e-01	4.517019472860909e+00	5.211944113763321e-04	5.022535960506263e+00	2.522166449413826e+00	8.597129032546035e-04
1.500000e+02	2.284912740411848e-03	9.840521566855022e-01	6.117696958495112e+00	5.258745665898184e-04	5.012048116955853e+00	2.466287783802436e+00	8.596487403620781e-04
1.600000e+02	2.409577890295757e-03	9.840096982790877e-01	1.329039385529774e+00	5.241641298892461e-04	4.975691179614446e+00	2.546170178934545e+00	8.596116495276706e-04
1.700000e+02	2.345614133635771e-03	9.840821961020476e-01	2.876834828541533e+00	5.249732765971330e-04	4.963232615456562e+00	2.545159262790520e+00	8.596749822095443e-04
1.800000e+02	2.462024898287118e-03	9.842577494472164e-01	4.476168576342006e+00	6.222300606781839e-04	4.693227237948532e+00	2.736858406428267e+00	8.598283421824029e-04
1.900000e+02	2.335050169469347e-03	9.844592707668743e-01	6.033274751329470e+00	6.077485242465412e-04	4.663954794609222e+00	2.706003673204308e+00	8.600043872704840e-04
2.000000e+02	2.753709387080574e-03	9.848944229959516e-01	1.058204954175182e+00	6.436730522194347e-04	4.679707195115189e+00	2.872834204677830e+00	8.603845277569922e-04
2.100000e+02	2.929591300555400e-03	9.849992078303437e-01	2.407970013042546e+00	6.334971238601478e-04	4.557744019112629e+00	3.094432833074897e+00	8.604760657413178e-04
2.200000e+02	2.892364624728020e-03	9.850215975574648e-01	3.830695306572668e+00	6.442564835120393e-04	4.535487834905815e+00	3.137847521248203e+00	8.604956249695416e-04
2.300000e+02	2.856843625912802e-03	9.849261669412753e-01	5.281405051454665e+00	6.515907311155953e-04	4.504488122437705e+00	3.165052562016114e+00	8.604122586475007e-04
2.400000e+02	2.751210596376299e-03	9.847163982683836e-01	6.961375808199975e-01	7.848654777390993e-04	5.251936808047877e+00	2.178536270906794e+00	8.602290088327489e-04
2.500000e+02	2.897662396682053e-03	9.845926054873568e-01	2.152773205850863e+00	7.783347069425236e-04	5.156382968200834e+00	2.293786524705509e+00	8.601208658775685e-04
2.600000e+02	2.667417683876018e-03	9.848355516023012e-01	3.489485983031610e+00	8.006283440536091e-04	5.111465892537183e+00	2.470927617605829e+00	8.603330988575674e-04
2.700000e+02	2.136494186310299e-03	9.852374229371665e-01	4.862858434689221e+00	8.127911985955409e-04	5.084274406558634e+00	2.584374739671362e+00	8.606841658050433e-04
