#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.982990647741465e-05	9.880558642372489e-01	4.479948451766536e+00	4.217843399107941e-05	4.943174562444820e+00	3.658778167002361e+00	5.437480969258503e-04
1.000000e+01	9.308959694037008e-05	9.880035850610429e-01	5.448350273804107e+00	4.254084772217098e-05	4.926445872429595e+00	3.851790777814490e+00	8.631006309987552e-04
2.000000e+01	2.615472333492201e-04	9.879346597150142e-01	5.105490476154900e+00	4.418592245569650e-05	4.813477719926437e+00	5.458871318554142e+00	8.630404191629393e-04
3.000000e+01	1.757528460765539e-04	9.879036533324643e-01	1.075479714569425e+00	4.434936015916138e-05	4.780680422595767e+00	4.394588260787868e+00	8.630133325928616e-04
4.000000e+01	8.201117180071769e-04	9.867192645954278e-01	1.484430268799566e+00	4.709996528325918e-05	4.539562021661602e+00	5.439459401885033e+00	8.619786737295328e-04
5.000000e+01	8.298323852277056e-04	9.866738222035766e-01	2.686066295909332e+00	4.901544085671423e-05	4.522971309271675e+00	5.529222705293233e+00	8.619389761437407e-04
6.000000e+01	3.039270943567314e-04	9.866369924518704e-01	3.573849323113654e+00	4.157396183210829e-05	8.489390941649164e-01	3.320419029532914e+00	8.619068023921292e-04
7.000000e+01	2.436764210202708e-03	9.875438854989885e-01	2.305367661915754e+00	6.206283082196467e-04	2.366069677967736e+00	4.214872663378223e+00	8.626990464416967e-04
8.000000e+01	2.411833348355921e-03	9.874331145110268e-01	3.464012554558790e+00	6.224640630561991e-04	2.351746802069492e+00	4.272248025357898e+00	8.626022790705537e-04
9.000000e+01	2.466931146304772e-03	9.873318791340364e-01	4.648119845668704e+00	6.264926425713444e-04	2.326995936748340e+00	4.316331470132283e+00	8.625138418228747e-04
1.000000e+02	2.383737054088212e-03	9.879885381869052e-01	5.537255418781343e+00	6.161894788492727e-04	2.173915661413242e+00	4.786246965511398e+00	8.630874863434532e-04
1.100000e+02	2.579092790986054e-03	9.904142838112677e-01	1.179542883497318e+00	9.893956937578319e-04	1.355546304602479e+00	4.700851283094926e+00	8.652065703333158e-04
1.200000e+02	1.580206700195282e-03	9.924015713089305e-01	1.539748602694931e+00	8.543982400975921e-04	4.343793096073784e-01	6.057161110379155e+00	8.669426258690886e-04
1.300000e+02	1.486199683130632e-03	9.923252645272607e-01	2.290287266419055e+00	8.559736971859628e-04	4.171244032058700e-01	6.048653740662032e+00	8.668759657552950e-04
1.400000e+02	1.286532961227812e-03	9.930479335311343e-01	3.624267255195444e+00	9.582486317041485e-04	5.673253812746456e+00	1.391290016956407e-01	8.675072752795495e-04
1.500000e+02	1.219255588488247e-03	9.934064165873017e-01	4.097839185194800e+00	9.545950795544449e-04	5.564542279382575e+00	4.036887478367761e-01	8.678204390743562e-04
1.600000e+02	3.852100704677335e-04	9.922728694898484e-01	4.075706015279392e+00	1.052364702251654e-03	5.535832392324181e+00	1.098563875032046e+00	8.668301944741625e-04
1.700000e+02	1.593759389607899e-03	9.943829765491911e-01	5.843938743669115e+00	1.167001278340859e-03	5.207649272487506e+00	2.920493302827254e-01	8.686735427797064e-04
1.800000e+02	1.207752017724151e-03	9.935894629194635e-01	1.717792935745593e-01	1.158259955886609e-03	5.175795422633719e+00	2.767471110613325e-01	8.679803447742744e-04
1.900000e+02	1.325457613982686e-03	9.931268876634307e-01	8.430837657069373e-01	1.199178557158509e-03	5.115379269981465e+00	2.932085490665184e-01	8.675762480671338e-04
2.000000e+02	1.935594293794427e-03	9.935527588784528e-01	1.663230552638548e+00	7.010137828785297e-04	4.069466128613027e+00	1.133720021689864e+00	8.679482808410707e-04
2.100000e+02	1.812868562529327e-03	9.932738027890193e-01	2.205074941489479e+00	7.293067172138130e-04	4.013413750886025e+00	1.264764845101835e+00	8.677045902508224e-04
2.200000e+02	1.655258505329164e-03	9.931512151497932e-01	2.947655888092792e+00	8.103937087020961e-04	3.797080595201978e+00	1.386027263401112e+00	8.675975000839762e-04
2.300000e+02	1.035952337718849e-03	9.927124226856815e-01	3.972567172531041e+00	6.007932305516832e-04	2.916115337401016e+00	1.922936438478418e+00	8.672141795592548e-04
2.400000e+02	1.039844859259943e-03	9.927048014762987e-01	4.772135165708702e+00	5.990395789324393e-04	2.881972366729240e+00	1.850907195238843e+00	8.672075218196202e-04
2.500000e+02	1.442149288268581e-03	9.923432095965888e-01	5.669815609608235e+00	6.244762365509050e-04	2.841688166718030e+00	1.722651805296728e+00	8.668916422172985e-04
2.600000e+02	1.570625971493326e-03	9.923878880879554e-01	1.664842585160222e-02	6.259310005669971e-04	2.818331228286351e+00	1.843835624262678e+00	8.669306724745501e-04
2.700000e+02	2.651556910949904e-03	9.922756628933432e-01	8.748466469095886e-01	4.920209227214300e-04	2.668770303042272e+00	1.863061577476037e+00	8.668326347368858e-04
2.800000e+02	2.587747062011730e-03	9.921216073667123e-01	1.596987919015161e+00	4.765781863763509e-04	2.580595636194128e+00	1.972623013091149e+00	8.666980548383363e-04
2.900000e+02	2.379559295558626e-03	9.919532492654028e-01	2.531129810800769e+00	4.587565274451805e-04	2.446308041307077e+00	1.930793306599675e+00	8.665509804899523e-04
3.000000e+02	2.466185671322476e-03	9.920358078279452e-01	3.298003203807637e+00	4.552961244763103e-04	2.436920619311080e+00	1.935417606103258e+00	8.666231020373860e-04
3.100000e+02	2.236979832925169e-03	9.920050774250390e-01	3.990873253778670e+00	4.489792986368074e-04	2.385431554455520e+00	2.057450742173449e+00	8.665962565577336e-04
3.200000e+02	2.254313634214365e-03	9.921228119600497e-01	4.722280756492300e+00	6.827416241118225e-04	2.409420504448833e+00	2.059590963054546e+00	8.666991071475438e-04
3.300000e+02	2.532640052271936e-03	9.924155280002560e-01	5.572895045729175e+00	7.260134914012578e-04	2.304960017304772e+00	2.049098261094154e+00	8.669548181619830e-04
3.400000e+02	2.656834576386356e-03	9.920136831653833e-01	2.040068796526591e-01	7.490335678957456e-04	2.288123659393133e+00	1.897928371660629e+00	8.666037743643830e-04
3.500000e+02	2.870488831026855e-03	9.926620208328284e-01	1.013428517226732e+00	8.171786163735069e-04	2.115352583765079e+00	2.016400135027768e+00	8.671701494852158e-04
3.600000e+02	2.778121985156719e-03	9.931011775521625e-01	1.638407930387586e+00	8.335042704673266e-04	2.078051943090135e+00	2.098023993800762e+00	8.675537882161838e-04
3.700000e+02	2.773099344770196e-03	9.930859075733217e-01	2.278373687109787e+00	8.324239250677639e-04	2.062688994908370e+00	2.127953962514129e+00	8.675404486609714e-04
3.800000e+02	2.974032785348179e-03	9.933046359314224e-01	2.985982999146259e+00	7.290582928916509e-04	1.903246798975358e+00	2.244092913007820e+00	8.677315254816921e-04
3.900000e+02	3.179709703272409e-03	9.931838147645839e-01	3.636204643434888e+00	7.625873542127711e-04	1.878313243882873e+00	2.266999613267821e+00	8.676259784706153e-04
4.000000e+02	3.008051920187533e-03	9.933411988357382e-01	4.286560992874852e+00	7.422901979626149e-04	1.852343682674342e+00	2.285991882341886e+00	8.677634661206364e-04
4.100000e+02	3.029377506813216e-03	9.931638644034049e-01	4.960633156703000e+00	8.186176040524945e-04	1.269234055672352e+00	2.849074183861029e+00	8.676085502248249e-04
4.200000e+02	3.278786869961790e-03	9.931320209354605e-01	5.765684026745387e+00	9.554894482660203e-04	6.843834341293379e-01	3.283494402317267e+00	8.675807323932992e-04
4.300000e+02	3.327408858253237e-03	9.932155265402098e-01	1.555248814335609e-01	9.507915811729690e-04	6.679091133504966e-01	3.279416386868834e+00	8.676536812583042e-04
4.400000e+02	2.722334779825847e-03	9.934914698155003e-01	8.848406884060563e-01	1.127084362795655e-03	2.248908068205884e-01	3.620477222912589e+00	8.678947399129734e-04
4.500000e+02	3.644885725161439e-03	9.922736906727341e-01	1.878267803085079e+00	3.830147117459381e-04	6.248459075622933e+00	3.552647124315991e+00	8.668309118434895e-04
4.600000e+02	4.032161036104989e-03	9.932054780436118e-01	2.182763896551525e+00	7.397891278685255e-04	6.179643283856318e+00	3.989840472002255e+00	8.676449030879762e-04
4.700000e+02	3.956023558973907e-03	9.930808456837935e-01	2.819306941619828e+00	7.554540986584535e-04	6.082115121669475e+00	4.103390797777545e+00	8.675360266931650e-04
4.800000e+02	3.934964949530725e-03	9.935014435594888e-01	3.391864799605595e+00	7.544174019159757e-04	5.903074177185097e+00	4.361874395512766e+00	8.679034527808820e-04
4.900000e+02	4.025056204877189e-03	9.937486559398179e-01	4.050394420307326e+00	7.667531773009356e-04	5.838647227233974e+00	4.364492239920688e+00	8.681194126869784e-04
5.000000e+02	3.871434340834795e-03	9.934742115105017e-01	4.588819335794003e+00	8.025332920281541e-04	5.783137565518987e+00	4.483178679814727e+00	8.678796633948721e-04
5.100000e+02	4.146529360923778e-03	9.927397384259308e-01	5.206533181130396e+00	5.296961962053462e-04	6.253174902400478e+00	4.020836927659410e+00	8.672380420563163e-04
5.200000e+02	4.107337501378086e-03	9.927002662969407e-01	5.882338791113078e+00	5.204136597741048e-04	6.197023581311077e+00	4.099962787149703e+00	8.672035599755290e-04
5.300000e+02	4.083284586738152e-03	9.928054314683596e-01	3.512827008699685e-01	5.987568128285399e-04	6.046124563903612e+00	4.186973492533169e+00	8.672954302148513e-04
5.400000e+02	3.893623279493873e-03	9.926380574361486e-01	1.065936503957065e+00	5.909573961406744e-04	6.037212637975402e+00	4.173145915730297e+00	8.671492155300076e-04
5.500000e+02	3.740432930701550e-03	9.923456885443221e-01	1.758646010432160e+00	6.086817356084663e-04	5.982234199789344e+00	4.253302688956565e+00	8.668938077776114e-04
5.600000e+02	3.721684749674834e-03	9.923304947403493e-01	2.521558005534939e+00	6.104269201619259e-04	5.936726427370110e+00	4.263910957974431e+00	8.668805347672757e-04
5.700000e+02	3.783376929132865e-03	9.923045383835165e-01	3.254758818040498e+00	5.536594458233871e-04	5.822894506262553e+00	4.372235971336700e+00	8.668578598010108e-04
5.800000e+02	3.750306938180208e-03	9.923764684732501e-01	3.971907949956890e+00	5.517711187153730e-04	5.799228436456259e+00	4.407983545093770e+00	8.669206965222289e-04
5.900000e+02	3.712010876191992e-03	9.924690935485007e-01	4.691912466218963e+00	5.490384718515457e-04	5.787340682017025e+00	4.418327953398096e+00	8.670016119785124e-04
6.000000e+02	2.522537185048004e-03	9.924753708891851e-01	5.631104468106861e+00	6.342973938276137e-04	5.325507536890347e+00	4.659131140481346e+00	8.670070957407049e-04
6.100000e+02	2.468739950853930e-03	9.924022521692011e-01	6.811508100455771e-02	6.383223471887787e-04	5.314039762471871e+00	4.668388112424420e+00	8.669432206553203e-04
6.200000e+02	2.478978492540457e-03	9.925220763344731e-01	9.313774340326935e-01	4.735477127862942e-04	5.383746286717766e+00	4.459570220403906e+00	8.670478967053052e-04
6.300000e+02	2.440084048853527e-03	9.920598450249326e-01	1.712646407001888e+00	4.951915253452810e-04	5.304533586637140e+00	4.482799903818965e+00	8.666441004631012e-04
6.400000e+02	2.602373170275546e-03	9.932077682794805e-01	2.591303520368033e+00	4.803895458267448e-04	5.626394456610404e+00	3.949794847091443e+00	8.676469037932908e-04
6.500000e+02	2.519452420142470e-03	9.929846379613485e-01	3.277460195571182e+00	5.059876243024027e-04	5.526676256923765e+00	4.008165524614725e+00	8.674519815062802e-04
6.600000e+02	2.345918692478421e-03	9.929469244101785e-01	3.858750638274306e+00	5.168931500972981e-04	5.498156844396510e+00	4.133537683230086e+00	8.674190356847223e-04
6.700000e+02	2.375408346148493e-03	9.931035491719322e-01	4.477656236635016e+00	6.008280800803879e-04	5.312781043844628e+00	4.369575102551540e+00	8.675558600168843e-04
6.800000e+02	2.414535593430935e-03	9.928505438102261e-01	5.134170797026021e+00	6.431419707528866e-04	5.087648632417578e+00	4.609150560937072e+00	8.673348394754243e-04
6.900000e+02	2.491950882974145e-03	9.926261959739595e-01	5.896221162983268e+00	7.419018258255261e-04	4.967660735336848e+00	4.658154066303696e+00	8.671388535883560e-04
7.000000e+02	2.432695745221836e-03	9.924606818514304e-01	3.436706957092216e-01	7.493021460214174e-04	4.930373264149231e+00	4.678804061818924e+00	8.669942636842766e-04
7.100000e+02	2.397543930114367e-03	9.923914792035907e-01	1.069436617906714e+00	7.477725846008917e-04	4.918275576901928e+00	4.685253674279012e+00	8.669338096030158e-04
7.200000e+02	2.926674331966484e-03	9.919567390382658e-01	1.771438147977195e+00	6.546621052498302e-04	4.950703253552788e+00	4.716288961172967e+00	8.665540290873516e-04
7.300000e+02	2.843057894490447e-03	9.917052358668852e-01	2.507602627752000e+00	6.225772726196631e-04	4.853051995475808e+00	4.856709116587782e+00	8.663343208300144e-04
7.400000e+02	2.705690326133885e-03	9.919628992870714e-01	3.395328913297028e+00	5.665484920518671e-04	4.813565788796875e+00	4.791323806819786e+00	8.665594105603662e-04
7.500000e+02	3.186108783745280e-03	9.918844689057682e-01	4.054428273793002e+00	5.893404015285431e-04	4.550699963875072e+00	5.158548980904140e+00	8.664908953114179e-04
7.600000e+02	3.323751437341303e-03	9.920909380205916e-01	4.767187083299566e+00	6.165509584578130e-04	4.432498598226747e+00	5.324561287972259e+00	8.666712626966990e-04
7.700000e+02	3.137315007442282e-03	9.919389521792688e-01	5.569841788077022e+00	6.306576896398172e-04	4.413310040171963e+00	5.309623254768964e+00	8.665384908348028e-04
7.800000e+02	3.362407912877194e-03	9.919517654087090e-01	6.240572521109094e+00	6.203213966312073e-04	4.321073409218722e+00	5.518197833605519e+00	8.665496842217321e-04
7.900000e+02	3.376514744564478e-03	9.918803027578081e-01	7.410726241018238e-01	6.090619160423485e-04	4.312267566739197e+00	5.514974818791936e+00	8.664872558459468e-04
8.000000e+02	3.360305063585850e-03	9.920544574309860e-01	1.533876744700128e+00	4.331004181111874e-04	4.346760386999366e+00	5.457486244371079e+00	8.666393939662775e-04
8.100000e+02	3.172707194120253e-03	9.919348746908457e-01	2.225380965891810e+00	4.289457621701748e-04	4.210524603660778e+00	5.659547194077832e+00	8.665349288205713e-04
8.200000e+02	3.157908341657874e-03	9.919562151756451e-01	3.003423786856985e+00	4.241892406924473e-04	4.193240947830153e+00	5.662494338189687e+00	8.665535714512001e-04
8.300000e+02	3.194176838176068e-03	9.920873937610629e-01	3.704575448310501e+00	4.051263453740575e-04	4.176061359259496e+00	5.738133289031666e+00	8.666681665008128e-04
8.400000e+02	3.181372121158215e-03	9.920023549746108e-01	4.396383433442542e+00	4.061175669607932e-04	4.159841670298535e+00	5.815714865283469e+00	8.665938782782233e-04
8.500000e+02	3.153148873329386e-03	9.920221258300221e-01	5.135085864933679e+00	3.289164523393367e-04	4.098592244682664e+00	5.902022673612568e+00	8.666111497112819e-04
8.600000e+02	2.898523962759827e-03	9.919613193528840e-01	5.916012768050777e+00	4.325273633397233e-04	3.683146279793755e+00	1.551810129524467e-03	8.665580303607245e-04
8.700000e+02	3.445482173808990e-03	9.905254503817268e-01	5.112979267532868e-01	3.901348503540300e-04	3.563939675744230e+00	9.362181679742394e-02	8.653036832776006e-04
8.800000e+02	3.337478891191668e-03	9.907890410120835e-01	1.399532579343139e+00	3.231785281565024e-04	3.442746801353457e+00	2.193187600891980e-01	8.655339509029677e-04
8.900000e+02	3.420873450105945e-03	9.909969394321791e-01	2.229162805597889e+00	3.538106738307057e-04	3.349645814538834e+00	3.580031278866133e-01	8.657155669014128e-04
9.000000e+02	3.338475589425495e-03	9.909703934768788e-01	3.078406828393665e+00	3.568524468025130e-04	3.347706368337741e+00	3.663619785899633e-01	8.656923768734446e-04
9.100000e+02	3.309624910608647e-03	9.912317697969324e-01	3.907958051982213e+00	3.670329338563095e-04	3.310851919807021e+00	4.143654192112698e-01	8.659207101205881e-04
9.200000e+02	3.296526205020749e-03	9.911671763391465e-01	4.674694899840960e+00	5.325931388651240e-04	3.300921068733334e+00	4.906931021627598e-01	8.658642825377167e-04
9.300000e+02	3.199460143325256e-03	9.913527257874125e-01	5.410510086325413e+00	5.571287128585236e-04	3.125938512130318e+00	7.650869732983843e-01	8.660263749109645e-04
9.400000e+02	3.573097668382695e-03	9.907043669700903e-01	6.087460762960935e+00	5.826034660569333e-04	2.732275507013576e+00	1.293911328228683e+00	8.654599813140122e-04
9.500000e+02	3.595833011790439e-03	9.908550501953918e-01	7.056768403449886e-01	5.784570551238988e-04	2.706402648527696e+00	1.298349464822933e+00	8.655916152359991e-04
9.600000e+02	3.633443398082698e-03	9.910948785898575e-01	1.498255353304379e+00	5.509974512517736e-04	2.668889520606239e+00	1.406206256618503e+00	8.658011246362933e-04
9.700000e+02	3.890630153586647e-03	9.912188781536847e-01	2.475056186274252e+00	5.025796289128231e-04	2.966019617091001e+00	9.707137136960666e-01	8.659094482328886e-04
9.800000e+02	3.796018487220698e-03	9.909271354834683e-01	3.309499383010384e+00	5.060943208515926e-04	2.994831113317819e+00	9.501556331129245e-01	8.656545875354576e-04
9.900000e+02	3.910329625894582e-03	9.910262373691899e-01	4.221406251055076e+00	4.946686291895311e-04	2.872373135491042e+00	1.019554051579254e+00	8.657411610068425e-04
