#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741514197147065e-05	1.006349365604110e+00	6.174399301428647e+00	1.122775967141101e-04	3.344151965695339e+00	2.069540891770798e+00	5.538153986993386e-04
1.000000e+01	1.167484767361289e-04	1.006337945144657e+00	4.914157228674860e+00	1.123597254394145e-04	3.334567910833846e+00	2.745726895978552e+00	8.791171698012419e-04
2.000000e+01	9.236094262698358e-05	1.006269992604026e+00	3.831104644284741e+00	1.114538131717996e-04	3.301273683457517e+00	3.272808829538668e+00	8.790578077892167e-04
3.000000e+01	9.573499820712668e-04	1.006038715758096e+00	4.824776309159541e+00	2.155131513108473e-05	5.775440846344368e+00	5.504620763642290e+00	8.788557688546668e-04
4.000000e+01	9.318989978856635e-04	1.005916443228119e+00	4.142254038596203e+00	2.080202139947226e-05	5.749788860760149e+00	5.654085309524258e+00	8.787489539611046e-04
5.000000e+01	2.784045072673553e-03	1.008811192451597e+00	3.817778434279645e+00	1.434774262994157e-04	4.868817981663982e+00	6.101486098183781e+00	8.812777503330459e-04
6.000000e+01	2.982636416971974e-03	1.008875078614604e+00	3.017936698056473e+00	1.447663967885871e-04	4.843478645549897e+00	6.097808183206647e+00	8.813335600370161e-04
7.000000e+01	3.049195926919774e-03	1.008920562001640e+00	2.190425229710312e+00	1.451075900912065e-04	4.826928454542259e+00	6.116150147403761e+00	8.813732934354004e-04
8.000000e+01	2.736325305222224e-03	1.009357744517535e+00	1.336498802523351e+00	1.477392854948559e-04	4.755865569204288e+00	6.192171027181642e+00	8.817552075408106e-04
9.000000e+01	2.077375242191371e-03	1.009723188932258e+00	5.742879751637044e-01	1.027986667114189e-04	4.675397075761297e+00	6.143114110938610e+00	8.820744526424596e-04
1.000000e+02	2.111669932405544e-03	1.009521002915414e+00	6.095676874267491e+00	1.534146566306609e-04	5.238131243496705e+00	5.438769487939597e+00	8.818978268879022e-04
1.100000e+02	2.097848999195235e-03	1.009562461791325e+00	5.218268990480946e+00	1.581568202665804e-04	5.214174648507008e+00	5.451968572204592e+00	8.819340445519880e-04
1.200000e+02	2.145005992245012e-03	1.009412143819838e+00	4.201704591111085e+00	1.621047268671144e-04	4.943184073260049e+00	5.860188109404620e+00	8.818027297085974e-04
