#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.194630605927061e-04	1.005278982515447e+00	6.180809986928002e+00	6.832818500917707e-05	5.339859718476682e+00	4.286587781289907e+00	5.532263441848031e-04
1.000000e+01	6.101754594073372e-05	1.005294161168652e+00	6.182600191035363e+00	6.754214269363955e-05	5.310106137074063e+00	3.818590962707893e+00	8.782053405103988e-04
2.000000e+01	9.189329509531041e-04	1.005253007763048e+00	1.875639243155786e+00	5.926862534956517e-05	5.141063375006738e+00	1.516189967389373e+00	8.781693896992055e-04
3.000000e+01	5.633573684018419e-04	1.005413458535499e+00	2.420039269924538e+00	5.907045413599527e-05	5.006346454282989e+00	6.137638869779900e-01	8.783095563595706e-04
4.000000e+01	8.825384645298991e-04	1.006271196271499e+00	2.406348566554524e+00	5.030993362924056e-05	5.050193617508947e+00	3.022328755437037e-02	8.790588592896072e-04
5.000000e+01	8.834995216598535e-04	1.006296345621785e+00	1.845118180532227e+00	5.049202752585394e-05	5.034558655961713e+00	2.021606793201235e-02	8.790808292707186e-04
6.000000e+01	7.333614930466143e-04	1.006244832346443e+00	1.090392124145658e+00	4.920930760277314e-05	4.954915389650067e+00	2.666998847776414e-01	8.790358282797048e-04
7.000000e+01	7.927047476224364e-04	1.006231959168881e+00	5.588232218954919e-01	4.932321265214713e-05	4.921675497591691e+00	2.475756172754563e-01	8.790245825232672e-04
8.000000e+01	7.897948384153282e-04	1.007337283036848e+00	4.251992878767151e+00	1.851535024328104e-05	5.018257731142316e+00	2.059285297587066e+00	8.799901718615303e-04
9.000000e+01	7.398622547021243e-04	1.007441103426257e+00	3.723695085433944e+00	2.106144505672854e-05	4.977078015389871e+00	1.939641860409693e+00	8.800808673255593e-04
1.000000e+02	7.967226383926727e-04	1.007420442826603e+00	3.068921404552334e+00	2.146936854940126e-05	4.976821550318614e+00	1.900800667955244e+00	8.800628186293122e-04
1.100000e+02	9.765740937897737e-04	1.007292887256506e+00	2.233424772723436e+00	2.029637278189074e-05	3.826293049793277e+00	3.199604607119828e+00	8.799513885751065e-04
1.200000e+02	6.032524986416783e-04	1.007198048979164e+00	2.023445655878198e+00	5.993880049573299e-05	5.839060455683141e+00	7.191964689533014e-01	8.798685397087112e-04
1.300000e+02	1.808581548786205e-03	1.009483311276945e+00	2.367291938063166e+00	9.900618494881019e-05	3.765703142059830e+00	1.724773827534939e+00	8.818649002088515e-04
1.400000e+02	1.633991207366442e-03	1.009545811225321e+00	1.428501672319622e+00	9.970138144970728e-05	3.727064692641239e+00	1.823539289010742e+00	8.819194989427994e-04
1.500000e+02	2.299064413294665e-03	1.008868490911011e+00	7.202494714746892e-01	7.177661218080054e-05	4.344677617854104e+00	1.050309172424567e+00	8.813278051478493e-04
1.600000e+02	2.335301394260468e-03	1.008901081867097e+00	6.132492701825942e+00	7.180918368461803e-05	4.335131038177771e+00	1.101856279399298e+00	8.813562759704135e-04
1.700000e+02	2.691586554711647e-03	1.008863562985161e+00	5.290861971259674e+00	7.296458257442975e-05	4.354786864371618e+00	1.087194943913050e+00	8.813235002080956e-04
1.800000e+02	2.609130569702473e-03	1.008685104602140e+00	4.472510782989737e+00	7.437434960277020e-05	4.316695040826612e+00	1.123698444634791e+00	8.811676024509195e-04
1.900000e+02	2.594586841388487e-03	1.008798686936078e+00	3.677744558755971e+00	8.016218482575530e-05	4.280617304005721e+00	1.136437345619995e+00	8.812668257589869e-04
2.000000e+02	2.625008832430921e-03	1.008909255011055e+00	2.949466146625187e+00	9.058619392085105e-05	4.214509526416085e+00	1.110525007094974e+00	8.813634158693105e-04
2.100000e+02	2.249960727556164e-03	1.007797546514590e+00	2.276170942453242e+00	9.499779954851598e-05	3.814835450540455e+00	1.411122698339723e+00	8.803922490443170e-04
2.200000e+02	2.253747719373762e-03	1.007816887590082e+00	1.572344109563194e+00	8.247826413250503e-05	3.777246464100138e+00	1.420572787985320e+00	8.804091450300337e-04
