#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.174478961807797e-05	9.761807508906349e-01	3.130848980289819e+00	2.609480769330444e-05	4.248497634042384e+00	2.381937810733548e+00	5.372129702020342e-04
1.000000e+01	1.656037422966681e-04	9.762598176133823e-01	4.035417466492524e+00	2.785082843510775e-05	4.200661702381550e+00	3.835719864683275e+00	8.528415051740728e-04
2.000000e+01	3.275764074184675e-04	9.770355071363306e-01	9.349133803596023e-01	2.857533028659792e-05	4.149892529425571e+00	2.983065707807603e+00	8.535191323880211e-04
3.000000e+01	3.926726551788418e-04	9.771973764050460e-01	3.684941231944010e+00	2.836317173271673e-05	4.085275136456653e+00	2.517548853683075e+00	8.536605382190120e-04
4.000000e+01	3.551804202158084e-04	9.774275659390296e-01	6.237160658448993e+00	2.878514504272225e-05	4.040834767761187e+00	2.210171934221650e+00	8.538616272990868e-04
5.000000e+01	3.550492881925312e-04	9.775683035560626e-01	2.248774988015508e+00	2.856902758071718e-05	4.060179411541101e+00	2.076555759753850e+00	8.539845729319804e-04
6.000000e+01	7.128478395664567e-04	9.770064139091228e-01	3.537010077623316e+00	5.449160180448764e-05	4.821804469347009e+00	2.250918089641255e+00	8.534937171130762e-04
7.000000e+01	5.138995684794601e-04	9.763228353029296e-01	6.227217918450004e+00	4.943182644517544e-05	4.732928680275898e+00	1.935564504881797e+00	8.528965561965942e-04
8.000000e+01	1.526335520082133e-03	9.765259283104543e-01	1.873908801907899e+00	9.504814284505310e-05	5.812876033161523e+00	1.194301254451500e+00	8.530739742804922e-04
9.000000e+01	1.641580506121709e-03	9.765090713051168e-01	4.163377845426423e+00	1.016750815369069e-04	5.738850955730582e+00	1.256347768801088e+00	8.530592483299355e-04
1.000000e+02	1.435630379449148e-03	9.770094323093222e-01	1.000201048030337e+00	1.941858993641402e-04	4.676284906897527e+00	1.482983045722319e+00	8.534963539285252e-04
1.100000e+02	1.836687490834010e-03	9.766258885303405e-01	2.879863405103690e+00	2.172325130509007e-04	1.825445515287895e+00	4.717916676833885e+00	8.531612975758356e-04
1.200000e+02	2.210185497310503e-03	9.759548015972364e-01	5.087067907528194e+00	4.677347440362236e-04	8.008652861289248e-01	5.842656772101334e+00	8.525750491409361e-04
1.300000e+02	1.060487427069938e-03	9.767923599285082e-01	4.330005044707069e-01	8.625615897919481e-04	6.167845078936067e+00	1.108163693527794e+00	8.533067237372123e-04
1.400000e+02	9.758256390000843e-04	9.768156801212026e-01	2.532931080631480e+00	8.751989988097632e-04	6.126252286790574e+00	1.302643184016594e+00	8.533270958019839e-04
1.500000e+02	1.260174923965929e-03	9.771868042242857e-01	4.882643958801752e+00	8.701819092544595e-04	5.952395028180135e+00	1.361284966320365e+00	8.536513025684301e-04
1.600000e+02	1.003388944141319e-03	9.769581764599277e-01	1.593243731280398e+00	1.044491891189668e-03	5.833610285694327e+00	7.210220327006811e-01	8.534515778197906e-04
1.700000e+02	1.123409983325879e-03	9.769645989729484e-01	3.825996593667113e+00	1.045734894056343e-03	5.821616533314505e+00	7.332089607331768e-01	8.534571884017000e-04
1.800000e+02	1.111056373037120e-03	9.769270415082592e-01	6.089583602181861e+00	1.047972230207219e-03	5.814396614071272e+00	7.144708016955335e-01	8.534243789342425e-04
1.900000e+02	1.054690799328955e-03	9.762805083369884e-01	1.980375261800259e+00	1.045109053112911e-03	5.720518493742651e+00	8.999641922657812e-01	8.528595801860164e-04
2.000000e+02	1.116997590328020e-03	9.762651487416771e-01	4.255667894769184e+00	1.041331636918171e-03	5.707033722156985e+00	9.401999749243658e-01	8.528461623436062e-04
2.100000e+02	1.071691849451740e-03	9.764484063413660e-01	1.507528341921279e-01	1.007024048409334e-03	5.639794917796800e+00	1.123301691567577e+00	8.530062526027088e-04
2.200000e+02	9.900664072174661e-04	9.764349488251748e-01	2.455980551940048e+00	1.008570661126719e-03	5.624792874202448e+00	1.121112143037475e+00	8.529944963794604e-04
2.300000e+02	1.010142291177765e-03	9.764398861498192e-01	4.764548440478759e+00	1.009230286936498e-03	5.614677452896920e+00	1.111162891782194e+00	8.529988095298178e-04
2.400000e+02	2.016022251029465e-03	9.779758853218771e-01	6.521475411176809e-01	9.922927519609253e-04	4.932842101125623e+00	1.846204921472128e+00	8.543406284003786e-04
2.500000e+02	1.833717474787249e-03	9.782071397350811e-01	2.752896563662206e+00	9.992660002806799e-04	4.795904442422482e+00	2.014595834674305e+00	8.545426477381378e-04
2.600000e+02	1.912679524470181e-03	9.781840240214158e-01	4.794852888248413e+00	4.412699856238272e-04	3.541380738371734e+00	3.351748739837912e+00	8.545224543022513e-04
2.700000e+02	1.371637733588124e-03	9.772642407319082e-01	7.050747138541015e-01	3.698691452495481e-04	3.304494160736037e+00	3.580660728500544e+00	8.537189495887466e-04
2.800000e+02	1.566233597597671e-03	9.774533837145695e-01	2.866731037451567e+00	3.581405022185417e-04	3.301767723245196e+00	3.626109606504958e+00	8.538841812034414e-04
2.900000e+02	1.567056940650375e-03	9.775712337355041e-01	5.126976575450592e+00	2.333808000913492e-04	2.220000676214096e+00	4.625681575493631e+00	8.539871326794987e-04
3.000000e+02	1.507520380908456e-03	9.775892106942702e-01	1.079579802930604e+00	2.268805867561828e-04	2.168685877404297e+00	4.615734922910001e+00	8.540028369994920e-04
3.100000e+02	1.603702714446692e-03	9.776472905876024e-01	3.364941880366173e+00	2.620064185981601e-04	1.991333201021733e+00	4.675951164752210e+00	8.540535744597011e-04
3.200000e+02	1.804921584395361e-03	9.765494125599105e-01	4.845206187163843e+00	2.284992037456973e-04	1.553014209855073e+00	5.864860412270449e+00	8.530944896620461e-04
3.300000e+02	1.641323677432983e-03	9.766329288877074e-01	8.121408247287136e-01	2.245353722708258e-04	1.562464727533475e+00	5.880444004243062e+00	8.531674478944961e-04
3.400000e+02	1.756452936062903e-03	9.765759515956546e-01	3.064804136864030e+00	2.231200848001945e-04	1.496764273720058e+00	5.967096043244493e+00	8.531176736452251e-04
3.500000e+02	1.503492794115380e-03	9.761289538231706e-01	4.707608956693351e+00	5.212146426954874e-04	3.576655260313176e+00	4.552055835396701e+00	8.527271851234025e-04
3.600000e+02	1.483326326107428e-03	9.761345916065882e-01	7.527557767000966e-01	5.231150858743678e-04	3.564780523640739e+00	4.558194522589578e+00	8.527321101808606e-04
