#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.056090163160232e-05	1.017505618492141e+00	3.763664650505403e+00	4.216695017698291e-05	6.180577499986844e+00	3.346592355895958e+00	5.599549212670970e-04
1.000000e+01	2.961304724762578e-04	1.017540904992298e+00	2.793389636315627e+00	3.998203856396777e-05	6.156866984787309e+00	2.724924881973452e+00	8.889038566713655e-04
2.000000e+01	1.534903383119545e-03	1.019665039239906e+00	9.744934838656043e-02	6.635653598021980e-05	1.098152155896083e-01	3.487304727333240e+00	8.907594588545537e-04
3.000000e+01	1.656116996556496e-03	1.019618541833254e+00	4.599489738473223e+00	6.562958547694957e-05	8.514997879782772e-02	3.484722741552405e+00	8.907188396284417e-04
4.000000e+01	1.633102599534731e-03	1.019644262469921e+00	2.879327586395100e+00	6.557353745900129e-05	6.682002470983645e-02	3.420649196830879e+00	8.907413086741743e-04
5.000000e+01	1.145328540511962e-03	1.019591291000604e+00	9.225091538700961e-01	6.770116255737787e-05	6.230148458262312e+00	3.691592446921637e+00	8.906950338333903e-04
6.000000e+01	2.508885519767490e-03	1.020281703487515e+00	5.892489405689757e+00	4.265355793994579e-04	6.016995583139869e+00	3.397067667346994e+00	8.912981646945660e-04
7.000000e+01	2.309842837526532e-03	1.020152394325800e+00	4.015544180172325e+00	4.240861083207918e-04	5.973716438732271e+00	3.460102860634235e+00	8.911852027369799e-04
8.000000e+01	2.246128754972874e-03	1.020064759163200e+00	2.112668450138972e+00	4.214616568918646e-04	5.942679451130167e+00	3.550523059679131e+00	8.911086463709089e-04
9.000000e+01	2.248295168964827e-03	1.020097769833049e+00	2.580897681054712e-01	4.215481168975136e-04	5.926378557738274e+00	3.575119588956595e+00	8.911374838472166e-04
1.000000e+02	2.480774433906090e-03	1.020118903986833e+00	4.734775240587978e+00	4.260294738639282e-04	5.891949639448606e+00	3.563574775030674e+00	8.911559462311014e-04
1.100000e+02	2.248955138520675e-03	1.021214673194616e+00	2.965807200982706e+00	4.405092698458582e-04	5.950942851526494e+00	3.348735798489164e+00	8.921131888048799e-04
1.200000e+02	2.171206316070318e-03	1.021444770707120e+00	9.316310816940373e-01	4.443882544555279e-04	5.927218991301219e+00	3.459287873096363e+00	8.923141974967880e-04
1.300000e+02	2.275865680621555e-03	1.021286688203421e+00	5.429033703021338e+00	4.459163906251009e-04	5.833696302493776e+00	3.376205980925804e+00	8.921760997097397e-04
1.400000e+02	2.249205856327692e-03	1.021277114906308e+00	3.466524429416621e+00	4.467696975250166e-04	5.820643489794228e+00	3.399309169691499e+00	8.921677366643990e-04
1.500000e+02	2.379614550323459e-03	1.021281891895646e+00	1.523608206806822e+00	4.479331903145417e-04	5.798277366122488e+00	3.416746630239967e+00	8.921719097489652e-04
1.600000e+02	2.439251404078396e-03	1.021247399823348e+00	5.888794116744089e+00	4.462432684880061e-04	5.775915066021733e+00	3.401223383598344e+00	8.921417781484170e-04
1.700000e+02	1.897921910407113e-03	1.022284315943702e+00	3.641826664870383e+00	4.487314683465073e-04	5.375215933068032e+00	4.020355979489263e+00	8.930476078147281e-04
1.800000e+02	1.902092558385466e-03	1.022179782231701e+00	1.546210951977440e+00	4.533364498077604e-04	5.351816094514158e+00	4.100944538753961e+00	8.929562892060178e-04
1.900000e+02	2.406326882688271e-03	1.022146357354727e+00	5.662052355989236e+00	4.433021146264466e-04	5.199088522633321e+00	4.371526525404032e+00	8.929270898864573e-04
2.000000e+02	2.281202971293865e-03	1.022378480572303e+00	3.613876019415307e+00	4.579009019928741e-04	5.163241755254344e+00	4.410895127636383e+00	8.931298681947435e-04
2.100000e+02	2.640497769391525e-03	1.023958471456733e+00	1.170582933857964e+00	3.645367046942639e-04	5.160370203746656e+00	4.713293514586502e+00	8.945101173658429e-04
2.200000e+02	2.926671362631409e-03	1.023638482136178e+00	5.287721855613638e+00	4.190023928642291e-04	3.939688183484876e+00	5.939498073896935e+00	8.942305809464820e-04
2.300000e+02	2.829517364551847e-03	1.023777065181966e+00	3.318018959979850e+00	6.848176477601577e-04	3.558832392215648e+00	6.123324434181916e+00	8.943516443880259e-04
