#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661190175767292e-05	9.781101244222372e-01	4.655056451363300e+00	1.704861139130355e-05	1.856993638141683e+00	1.910670018892679e+00	5.382747453749163e-04
1.000000e+01	6.666768611734452e-05	9.780952571264087e-01	4.595328244252753e-01	1.663250903083046e-05	1.795328060529314e+00	2.004969134997517e+00	8.544449092768578e-04
2.000000e+01	1.801436253062595e-03	9.769243404667241e-01	3.932043104584006e+00	1.558599503128024e-05	1.780174346072196e+00	7.444944065493270e-01	8.534220193571229e-04
3.000000e+01	2.800480962312739e-03	9.780744733956724e-01	6.020308002689839e+00	6.440464065711812e-06	1.410104317551547e+00	1.191657244626935e+00	8.544267530157022e-04
4.000000e+01	2.855618924949794e-03	9.779967911501516e-01	1.895754325509008e+00	6.113706815691932e-06	1.387118672261203e+00	1.188866314296062e+00	8.543588913235584e-04
5.000000e+01	2.935840801189491e-03	9.775572701198595e-01	4.371665582857857e+00	9.317227844938062e-06	7.238136598522900e-01	1.510655467796741e+00	8.539749343376544e-04
6.000000e+01	2.944923089763420e-03	9.775305838896950e-01	2.633739493014199e-01	9.204809008399448e-06	7.210952913400912e-01	1.516553552950901e+00	8.539516217683053e-04
7.000000e+01	2.740333847748521e-03	9.775120905088450e-01	2.464515194296608e+00	8.701425903848310e-06	7.250500445401483e-01	1.493602874297889e+00	8.539354663120678e-04
8.000000e+01	2.847548908206102e-03	9.773924550433155e-01	4.563099594592035e+00	2.206677529289007e-05	2.120008062358405e-01	2.085412839632100e+00	8.538309551064916e-04
9.000000e+01	2.841020458518142e-03	9.770269220538303e-01	4.751928426544402e-01	1.461277901675166e-05	5.505494294980153e+00	3.083291342427310e+00	8.535116326276607e-04
1.000000e+02	2.259743216911678e-03	9.755851045022302e-01	2.616569740177632e+00	2.203246859875959e-05	5.580891682573533e+00	3.209194260949530e+00	8.522520889808690e-04
1.100000e+02	2.286242478169981e-03	9.756947252974989e-01	4.913615511398586e+00	3.138908283595155e-05	5.805870599201846e+00	3.049462326809742e+00	8.523478515661445e-04
1.200000e+02	2.552420099888180e-03	9.758505032389686e-01	1.040182409733027e+00	3.575468806220554e-05	5.642246462286394e+00	3.167659494473905e+00	8.524839361326493e-04
1.300000e+02	2.468797855424346e-03	9.759607127058404e-01	3.446702908871425e+00	3.464434532481206e-05	5.483008841239423e+00	3.263724020974251e+00	8.525802129699375e-04
1.400000e+02	2.285765375053908e-03	9.763002566730286e-01	5.760814744744381e+00	4.142762437537730e-05	5.398084828418375e+00	3.348805396431310e+00	8.528768319465920e-04
1.500000e+02	2.211846886156555e-03	9.762965994360538e-01	1.828152746182273e+00	3.995649663517863e-05	5.377833087298487e+00	3.321159279142079e+00	8.528736370558161e-04
1.600000e+02	3.312418072535544e-03	9.792366593138606e-01	4.271597462829923e+00	4.285699468842886e-05	5.711184438979347e+00	2.777692334370308e+00	8.554420159302231e-04
1.700000e+02	3.219952023648928e-03	9.797322312060123e-01	6.174735181629588e+00	2.485092917989595e-04	4.770567404345618e+00	3.802301982707099e+00	8.558749378540792e-04
1.800000e+02	2.989871632911209e-03	9.796159162369487e-01	1.783375158115321e+00	2.659038977699368e-04	4.679205859297911e+00	3.975095260453680e+00	8.557733273693487e-04
1.900000e+02	2.732870137147083e-03	9.792611602230911e-01	3.942238510000825e+00	3.809049131257249e-04	3.748892962170698e+00	4.725583620657291e+00	8.554634194458951e-04
2.000000e+02	2.849876322313108e-03	9.792867045008207e-01	5.922018254488321e+00	3.808635913724817e-04	3.726785894945861e+00	4.775395785247656e+00	8.554857344279054e-04
2.100000e+02	2.597920552744957e-03	9.792026448027912e-01	1.660836901633318e+00	4.119366758651203e-04	3.680977622746170e+00	4.804418188890937e+00	8.554123015178353e-04
2.200000e+02	2.267644799685531e-03	9.800048182623424e-01	3.767525083221586e+00	4.477026265703065e-04	3.507391514140672e+00	4.810988213638508e+00	8.561130645814291e-04
2.300000e+02	2.312064007925737e-03	9.799324986829623e-01	5.695807581940614e+00	4.410841150638208e-04	3.508523412858825e+00	4.816210592451453e+00	8.560498876096647e-04
2.400000e+02	2.265460927873408e-03	9.799529656080607e-01	1.442037612904162e+00	4.395914305473418e-04	3.467351545237451e+00	4.767735938280966e+00	8.560677671156039e-04
2.500000e+02	2.273493686616573e-03	9.801215808951922e-01	3.480729969326841e+00	4.380609976431759e-04	3.427201939407150e+00	4.697654291724228e+00	8.562150661364979e-04
2.600000e+02	2.245225908792081e-03	9.803678995177245e-01	5.487509994178042e+00	4.376878167596050e-04	3.381064316124680e+00	4.643423668920420e+00	8.564302452732428e-04
2.700000e+02	2.345346799531149e-03	9.810269253806040e-01	7.857851576465381e-01	4.221562290380627e-04	3.229296708696256e+00	5.079784937294038e+00	8.570059573928104e-04
2.800000e+02	2.481343352182063e-03	9.808491196678513e-01	2.564437790120503e+00	5.295577271331062e-04	3.064173308215406e+00	5.313387317053026e+00	8.568506297956310e-04
2.900000e+02	2.501208758786386e-03	9.809723704002488e-01	4.369960784698568e+00	7.377372002738389e-04	3.144197943356698e+00	5.271573898195592e+00	8.569582992277180e-04
3.000000e+02	2.475422714019261e-03	9.817151103956279e-01	6.199715304538969e+00	7.713744203471581e-04	2.715506708422455e+00	5.697084645289586e+00	8.576071423780595e-04
3.100000e+02	2.339790480844841e-03	9.822339655149483e-01	1.583761605169589e+00	7.704696410384215e-04	2.649063350807512e+00	5.817743303960794e+00	8.580604040743263e-04
3.200000e+02	2.518738270954142e-03	9.824877389938509e-01	3.318264505372769e+00	7.602853280327564e-04	2.556626360990655e+00	5.870667292625063e+00	8.582820956279637e-04
3.300000e+02	2.566330469217117e-03	9.825781982184660e-01	4.948585330871683e+00	8.675198589445133e-04	2.413271801123062e+00	6.065350881633202e+00	8.583611190394427e-04
3.400000e+02	2.642938454873063e-03	9.837825164334544e-01	1.163202835715568e-02	1.161693359600845e-03	1.719920627181269e+00	7.419206074549368e-01	8.594131879053826e-04
3.500000e+02	2.671308018809914e-03	9.836482719930739e-01	1.563670083884546e+00	1.165886872747281e-03	1.687921289530393e+00	7.860477382726077e-01	8.592959145847668e-04
3.600000e+02	2.512057119647879e-03	9.837962744558842e-01	3.193901937026663e+00	1.055384023733863e-03	1.559378275866466e+00	8.481524632136678e-01	8.594252066450107e-04
3.700000e+02	2.045500587091297e-03	9.843280842175195e-01	5.412044542188442e+00	1.439495943695806e-03	1.706630862696086e+00	1.278155441931132e-02	8.598897852637314e-04
3.800000e+02	2.097656410510877e-03	9.843478070597773e-01	6.352370037770736e-01	1.445042305740094e-03	1.693157949855338e+00	2.865986925858776e-02	8.599070147534369e-04
3.900000e+02	1.983613962013722e-03	9.843073900040737e-01	2.152243798281706e+00	1.446097891302740e-03	1.655688928642374e+00	5.388298469250342e-02	8.598717072031321e-04
4.000000e+02	2.494865672492668e-03	9.837405770878956e-01	3.586000138388445e+00	1.618379867915219e-03	1.568946747219978e+00	2.545794498127952e-01	8.593765505123987e-04
4.100000e+02	2.358262234457998e-03	9.838173661461683e-01	5.119502712405271e+00	1.658124137727016e-03	1.534111160489366e+00	3.182506895753799e-01	8.594436319336112e-04
4.200000e+02	2.387922540236764e-03	9.838632489558783e-01	4.079350547108693e-01	1.658018821467097e-03	1.519118518187234e+00	3.189929189608732e-01	8.594837142598410e-04
4.300000e+02	2.379867137517545e-03	9.822795850995799e-01	1.874305453831051e+00	1.580129791151922e-03	1.213821824933572e+00	7.428373573116933e-01	8.581002564522698e-04
4.400000e+02	2.368451942867331e-03	9.822889490728874e-01	3.638900554334618e+00	1.601547417819651e-03	1.170391092841811e+00	7.302974491664187e-01	8.581084366364235e-04
