#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081597127452284e-04	9.725217522960156e-01	6.111824709757164e+00	3.430113584984379e-05	5.197194156774820e+00	4.000931787668319e-01	5.351993456748273e-04
1.000000e+01	3.934328315681138e-04	9.745067812868349e-01	1.649524337636800e+00	6.803311674798157e-05	7.745554905528650e-01	5.576616684633347e+00	8.513100868852279e-04
2.000000e+01	4.911551092491877e-04	9.742228583943698e-01	7.343994460512752e-01	9.024758721018635e-06	2.101163107821986e+00	1.390042657547375e+00	8.510620573928791e-04
3.000000e+01	2.411763832935830e-04	9.741872006816640e-01	3.513392639107984e+00	7.347237081177253e-06	1.802713588231028e+00	1.418217964820487e+00	8.510309075116420e-04
4.000000e+01	1.389255332177320e-04	9.742465013122934e-01	6.544760722739038e-01	8.191727631970190e-06	1.850155145104131e+00	4.559135122812324e-01	8.510827113841064e-04
5.000000e+01	7.619883929871616e-04	9.745152537842033e-01	5.262438516230276e+00	1.484147472969174e-05	1.349558620387555e+00	5.131930225373437e+00	8.513174882934165e-04
6.000000e+01	6.997396318751923e-04	9.744838048776583e-01	1.007878798465917e+00	1.334708382573762e-05	1.447488726917218e+00	5.491002474471541e+00	8.512900151430215e-04
7.000000e+01	7.152414444520212e-04	9.744341458528337e-01	3.331145890782987e+00	1.654636825119406e-05	1.372946270388868e+00	5.727620639210040e+00	8.512466339890369e-04
8.000000e+01	1.200725632272728e-03	9.751634174217071e-01	4.353200531873077e+00	5.070476796236800e-05	4.917092738521357e+00	3.639247279789469e+00	8.518837113850922e-04
9.000000e+01	1.709687657468535e-03	9.754947834844688e-01	3.217958905324024e-01	5.115832303963685e-05	4.702544562040925e+00	4.009721733820123e+00	8.521731863041975e-04
1.000000e+02	1.931231794696169e-03	9.767478060524590e-01	2.912930131203763e+00	6.497660231319073e-05	3.716052276526604e-01	1.742210070906359e+00	8.532678023414675e-04
1.100000e+02	1.993231586667995e-03	9.766530499524042e-01	5.196611142021525e+00	5.583691999758372e-05	1.962225946847448e-01	1.900411115743821e+00	8.531850252635450e-04
1.200000e+02	1.950647268002227e-03	9.765846863957520e-01	1.143884843707447e+00	5.587767470561521e-05	1.901193719134748e-01	1.946487804405981e+00	8.531253041959537e-04
