#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.697906798885729e-05	1.030729789119214e+00	4.538815181013523e+00	1.079260172316474e-05	5.585993046209167e+00	4.303114779374287e-01	5.672324628233573e-04
1.000000e+01	1.043006076380834e-03	1.030146024212480e+00	4.842929137503063e+00	3.633816181718848e-05	2.806586280613522e-01	2.660564581267779e+00	8.999154425777890e-04
2.000000e+01	1.058849806089577e-03	1.030261015907683e+00	2.158882316350323e+00	3.701875548233169e-05	2.573469888578647e-01	2.627816839382321e+00	9.000158970763251e-04
3.000000e+01	1.284680138000493e-03	1.030328868488473e+00	5.691154729100882e+00	3.731740967894108e-05	2.374583036842298e-01	2.645722570371011e+00	9.000751717653854e-04
4.000000e+01	1.220507157093925e-03	1.030280019593073e+00	3.018862219444270e+00	3.705257485811447e-05	2.312687915886668e-01	2.574546339125661e+00	9.000324983246394e-04
5.000000e+01	1.252075469739312e-03	1.030261635116790e+00	2.946138385034689e-01	3.692185122514696e-05	2.341733485293287e-01	2.546554315144065e+00	9.000164380053047e-04
6.000000e+01	1.445483014242116e-03	1.030241118367015e+00	3.852484451152285e+00	3.693250082171029e-05	2.226970431067965e-01	2.534929402376112e+00	8.999985149735016e-04
7.000000e+01	1.542596546979997e-03	1.030464373017715e+00	1.053031060908583e+00	3.689468559488404e-05	2.229097112152624e-01	2.592094767885428e+00	9.001935458750138e-04
8.000000e+01	1.387551161695070e-03	1.030704795642457e+00	4.548724616742771e+00	3.779066279223440e-05	1.765520692818888e-01	2.648036842949687e+00	9.004035743832696e-04
9.000000e+01	1.800250788134356e-03	1.030041739925714e+00	1.852608592269082e+00	3.827604881400005e-05	6.214960113270222e+00	2.846994158534743e+00	8.998243418620909e-04
1.000000e+02	1.713578992933939e-03	1.030072533796108e+00	5.444560005238793e+00	3.816919810248050e-05	6.194578761356681e+00	2.827342619154044e+00	8.998512427857007e-04
1.100000e+02	1.676369522228994e-03	1.030113627520273e+00	2.576866865658587e+00	3.956047434739058e-05	6.193023197006442e+00	2.963229762287817e+00	8.998871414603546e-04
1.200000e+02	1.435032953857831e-03	1.031093229930333e+00	5.872971649464090e+00	4.915216725355230e-05	5.829027044672920e+00	3.536766642403577e+00	9.007429029889921e-04
1.300000e+02	1.324419629359902e-03	1.030969133781299e+00	3.188879948167484e+00	6.211491411995478e-05	5.732056676744440e+00	3.508946209126611e+00	9.006344950174465e-04
