#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489159822893976e-05	1.030385295911692e+00	6.004028213017533e-02	3.557402163217375e-05	5.712244590989912e+00	4.906577074401115e+00	5.670428809051947e-04
1.000000e+01	8.815163553806563e-05	1.030399050586876e+00	3.966148187067847e+00	3.556022616639448e-05	5.702133476099680e+00	4.534225410892418e+00	9.001364814755244e-04
2.000000e+01	2.023599724048889e-04	1.030397945292097e+00	2.379227911703607e+00	3.597711231772361e-05	5.688186888013610e+00	3.375466415203241e+00	9.001355159115976e-04
3.000000e+01	2.707440613508983e-04	1.030388343855421e+00	5.421148461945185e+00	3.626592595122628e-05	5.643481166888707e+00	3.901012485842065e+00	9.001271282840840e-04
4.000000e+01	3.233781600286165e-04	1.030387730442776e+00	2.892377752575148e+00	3.549844867278568e-05	5.614056559201120e+00	3.701538321798051e+00	9.001265924187806e-04
5.000000e+01	3.018070891762610e-04	1.030356924696365e+00	5.889221839105508e-01	3.521328949296767e-05	5.608460321127369e+00	3.253881430844179e+00	9.000996811205144e-04
6.000000e+01	3.240059393239560e-04	1.030362247829999e+00	3.947200583298050e+00	3.504766478561720e-05	5.597369282353624e+00	3.433084173799236e+00	9.001043313060682e-04
7.000000e+01	5.941073032257311e-04	1.030296035842647e+00	1.798153065236627e+00	3.401941937566919e-05	5.579627085590372e+00	2.848297428905407e+00	9.000464898073861e-04
8.000000e+01	6.661147268070615e-04	1.030438342051406e+00	5.502400712486528e+00	3.349417207286677e-05	5.526223477532402e+00	2.721484273184148e+00	9.001708057313689e-04
9.000000e+01	4.784402238917699e-04	1.030345290302909e+00	2.717952671979204e+00	3.357294833572977e-05	5.512480447327404e+00	2.763928576870267e+00	9.000895175416722e-04
1.000000e+02	3.576401698448487e-04	1.030384311404186e+00	6.231821950198631e+00	3.466086723571520e-05	5.520633060703107e+00	2.767669347012456e+00	9.001236056134604e-04
1.100000e+02	8.093749763950484e-04	1.031187711851296e+00	2.879065571771046e+00	1.589258649591028e-04	3.393849091616870e+00	5.508683663701464e+00	9.008254405494154e-04
1.200000e+02	1.116619301711271e-03	1.030272047748122e+00	2.282936965505257e-01	1.620568608748780e-04	3.276317798271215e+00	5.484699021487159e+00	9.000255342766224e-04
1.300000e+02	2.673847319632993e-03	1.032280554117960e+00	3.427239538446564e+00	2.133515508079256e-04	2.955296393222109e+00	6.066998241888820e+00	9.017801262046118e-04
1.400000e+02	1.421294440839386e-03	1.032263649362113e+00	3.829196179417196e-01	1.065904133025649e-04	6.227288927275651e+00	2.924431609541079e+00	9.017653585401428e-04
1.500000e+02	1.408594338373186e-03	1.032214001630667e+00	3.765653882371380e+00	1.088366976596352e-04	6.200321945824886e+00	2.928575550264174e+00	9.017219872518331e-04
1.600000e+02	1.302777826946952e-03	1.032017756305563e+00	8.718890544551349e-01	1.122516748162915e-04	6.176163880669661e+00	2.932976293131274e+00	9.015505511695263e-04
1.700000e+02	1.377890406530080e-03	1.032100172792843e+00	4.328203828474491e+00	1.131815746547665e-04	6.166736556634936e+00	2.864216452021704e+00	9.016225486027858e-04
1.800000e+02	1.385932905583962e-03	1.032091260946588e+00	1.398405449839376e+00	1.140142579006766e-04	6.160088460885646e+00	2.896050123637957e+00	9.016147633879930e-04
1.900000e+02	1.349435712327639e-03	1.031995176537230e+00	4.942017433451237e+00	1.033888427305422e-04	6.089652908355944e+00	2.799255040405102e+00	9.015308259250124e-04
2.000000e+02	1.257963115693856e-03	1.031976207788054e+00	2.001504194888498e+00	1.035170782311223e-04	6.086855291438663e+00	2.847673350815219e+00	9.015142551962914e-04
2.100000e+02	1.271019325332981e-03	1.031951331760762e+00	5.380382526264427e+00	1.019141347589120e-04	6.074283505842978e+00	2.865806497543988e+00	9.014925239848089e-04
2.200000e+02	8.451109139750549e-04	1.031820969423712e+00	1.797383140881339e+00	2.478156996829442e-04	5.967850850740118e+00	3.674840517569903e+00	9.013786419938251e-04
2.300000e+02	1.436431424266194e-03	1.029760792435610e+00	5.343796845134912e+00	2.253441290249498e-04	7.511178938388434e-01	2.485872045830683e+00	8.995789116231199e-04
2.400000e+02	1.440440419608929e-03	1.029749834644127e+00	2.665046954677537e+00	2.247561205911020e-04	7.426172964037818e-01	2.471363393859376e+00	8.995693391105433e-04
2.500000e+02	1.486755709277376e-03	1.029747879356633e+00	6.233252372029050e+00	2.253088265502711e-04	7.342446167519688e-01	2.491182469312077e+00	8.995676310095860e-04
2.600000e+02	1.451737834438814e-03	1.029749904458619e+00	3.506376746791403e+00	2.244965079180779e-04	7.347374054602518e-01	2.515915920877202e+00	8.995694000991198e-04
2.700000e+02	1.635629221792124e-03	1.029619823186676e+00	8.381648351098121e-01	2.087150961238743e-04	6.454901582005289e-01	2.575371118864116e+00	8.994557636411222e-04
2.800000e+02	2.444620111067080e-03	1.030858851294122e+00	4.057774595901352e+00	1.538073437502506e-04	4.802058125279253e-01	3.096397201611746e+00	9.005381543910459e-04
2.900000e+02	2.477325927706174e-03	1.030943611280800e+00	1.231284341765051e+00	1.608141512576225e-04	4.798375773158306e-01	3.127537836746138e+00	9.006121990595994e-04
3.000000e+02	2.466772890330061e-03	1.030617949725459e+00	4.656840733690446e+00	1.719273444821079e-04	5.764990172892641e-01	3.100142789060830e+00	9.003277074867376e-04
3.100000e+02	1.426361973726874e-03	1.032019306645075e+00	1.440919198099143e+00	7.066405199874701e-04	2.826847496200751e+00	1.265263372035624e+00	9.015519055158378e-04
3.200000e+02	1.407602075282633e-03	1.031950146142611e+00	4.780823119321474e+00	7.039066622646241e-04	2.813170916551339e+00	1.322052810487791e+00	9.014914882519540e-04
3.300000e+02	1.448812294684673e-03	1.031997161864662e+00	1.948579721746561e+00	7.077597389901968e-04	2.792917162979432e+00	1.277488705563046e+00	9.015325602682728e-04
3.400000e+02	1.665878556259624e-03	1.031891558829806e+00	5.195154918190953e+00	6.796475544165933e-04	2.738514042398621e+00	1.469468672671015e+00	9.014403075200054e-04
3.500000e+02	1.496987945785291e-03	1.031840551451415e+00	2.314087128256062e+00	6.800616608455911e-04	2.724638181461633e+00	1.480896924848863e+00	9.013957484706862e-04
3.600000e+02	1.090380774223812e-03	1.031722908566028e+00	5.822566445868487e+00	6.718160727965403e-04	2.620941964903929e+00	1.475582485071636e+00	9.012929779441963e-04
3.700000e+02	9.588005604077292e-04	1.032344264381770e+00	2.534869657668952e+00	5.550438568863636e-04	2.482304696521053e+00	2.015249193745212e+00	9.018357822464795e-04
3.800000e+02	7.708923983226097e-04	1.032090323525008e+00	5.999719014396914e+00	5.548971243367604e-04	2.495409405842601e+00	1.904820626652003e+00	9.016139444748134e-04
3.900000e+02	1.139111277616745e-03	1.029872645021271e+00	5.554079671441544e+00	7.102913462312553e-04	2.993554393710578e+00	5.354153962820995e+00	8.996766238568828e-04
4.000000e+02	1.069014330737008e-03	1.030073177180412e+00	2.945035061095645e+00	8.170578419448968e-04	2.887647815775999e+00	5.338221719922816e+00	8.998518048336599e-04
4.100000e+02	1.418912548201830e-03	1.030353904136830e+00	4.364124440222520e-02	8.067202631269984e-04	2.781882600110896e+00	5.593900617652931e+00	9.000970424187118e-04
4.200000e+02	1.452137101834691e-03	1.030329715985083e+00	3.681702314146034e+00	8.064266521862066e-04	2.769944807481019e+00	5.497091549503633e+00	9.000759121218676e-04
4.300000e+02	1.537186511237577e-03	1.030411327783589e+00	9.475529901976063e-01	8.108888184439093e-04	2.742122928814091e+00	5.508354446043539e+00	9.001472065947342e-04
4.400000e+02	1.613217377230736e-03	1.030516078141159e+00	4.356899006576169e+00	8.140914371462104e-04	2.726339723926792e+00	5.626248103071468e+00	9.002387144607814e-04
4.500000e+02	1.755500233926313e-03	1.030678286288693e+00	1.432027821174685e+00	8.483635790534059e-04	2.672207718054181e+00	5.831740153843026e+00	9.003804163296881e-04
4.600000e+02	1.676343173680392e-03	1.030675174190184e+00	4.973267045998103e+00	8.365117438044207e-04	2.667988004091277e+00	5.791090252951573e+00	9.003776976612264e-04
4.700000e+02	1.125900251166746e-03	1.029707951104849e+00	2.316509519764088e+00	8.041183513669208e-04	2.676827594586717e+00	5.727907981321550e+00	8.995327504688363e-04
4.800000e+02	1.038232359754428e-03	1.029730508947443e+00	5.795886934989188e+00	8.041705711225160e-04	2.655215643676535e+00	5.852501854105668e+00	8.995524565594529e-04
4.900000e+02	1.155377702826224e-03	1.029802666476224e+00	3.182051218059072e+00	8.000275097047893e-04	2.614233278983060e+00	5.802187458586759e+00	8.996154919669797e-04
5.000000e+02	5.914257248504082e-04	1.030287525009907e+00	5.842713917777134e-02	6.456620492948428e-04	2.589886638271491e+00	6.222645013720172e+00	9.000390549101659e-04
5.100000e+02	6.532301594826406e-04	1.030179818363241e+00	3.458736322807031e+00	6.485943358151071e-04	2.563211807644246e+00	1.060359675214011e-01	8.999449644877161e-04
5.200000e+02	9.723220822939302e-04	1.030797933849494e+00	1.449726748107157e+00	6.959657177277663e-04	2.536212246255318e+00	5.686185962217907e+00	9.004849381014577e-04
5.300000e+02	8.585594340409319e-04	1.030869069209582e+00	4.812389252399997e+00	7.017170564528983e-04	2.506622350019193e+00	5.830461909141079e+00	9.005470805623823e-04
5.400000e+02	1.034528926094267e-03	1.030985470284074e+00	2.368489200814860e+00	7.627100068579398e-04	2.246768811775743e+00	5.722397650450088e+00	9.006487662671330e-04
5.500000e+02	1.137163420888009e-03	1.030973566097060e+00	5.796362196744496e+00	7.618165072125692e-04	2.229699190042095e+00	5.783363509438233e+00	9.006383670019088e-04
5.600000e+02	1.333488386468712e-03	1.030765409428873e+00	3.058233451259876e+00	7.597091133502604e-04	2.189799686196288e+00	5.756397891267876e+00	9.004565254029761e-04
5.700000e+02	1.333329346718787e-03	1.030759038512855e+00	2.513304914987277e-01	7.599730633238051e-04	2.182652252269651e+00	5.779632827083189e+00	9.004509598952007e-04
5.800000e+02	8.944238745285187e-04	1.031025345510165e+00	3.925262293027733e+00	8.167172348175145e-04	2.119288121741223e+00	5.672856052980573e+00	9.006836004856732e-04
5.900000e+02	5.516876284861773e-04	1.031081371211752e+00	7.393574738065809e-01	5.419694652964343e-04	1.653515705866514e+00	2.272385003708844e-01	9.007325434441022e-04
6.000000e+02	9.301756997032379e-04	1.031213385603343e+00	4.656160827292109e+00	6.944799687023503e-04	1.637717062791092e+00	6.069321939913335e+00	9.008478686376600e-04
