#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760280906562521e-04	9.797787420079112e-01	2.362212221266427e+00	2.854033794225712e-05	3.514291453693652e+00	2.754602243965889e+00	5.391930210206033e-04
1.000000e+01	3.566230308805795e-04	9.798324369749665e-01	1.926842645312366e+00	2.699747925530906e-05	3.219801597310159e+00	5.441730369235131e+00	8.559624756562914e-04
2.000000e+01	1.562236710072178e-03	9.810648894116484e-01	5.539194010441009e-01	2.732042160380035e-05	3.166543440272979e+00	2.456217959810840e+00	8.570391220286933e-04
3.000000e+01	1.452990364023284e-03	9.810555924990778e-01	2.362937326407576e+00	2.765212208935707e-05	3.127198133698651e+00	2.515714961094225e+00	8.570310004274894e-04
4.000000e+01	5.606443682739270e-04	9.811135667253783e-01	2.979826486877860e+00	2.703142062823926e-05	5.625949373734245e+00	1.216982209922098e+00	8.570816455790437e-04
5.000000e+01	3.564828959064599e-04	9.811551603037406e-01	4.731152756442206e+00	2.790187384585630e-05	5.613077634550396e+00	1.299723306093830e+00	8.571179809165595e-04
6.000000e+01	4.740428209691493e-04	9.811928089768508e-01	1.197393105822360e-02	2.608317583061380e-05	5.535515782992618e+00	1.630814615219976e+00	8.571508700619118e-04
7.000000e+01	4.844912591609929e-04	9.811758716238969e-01	1.908787345745819e+00	2.428010317155362e-05	5.472824604090810e+00	1.612217388896117e+00	8.571360739212468e-04
8.000000e+01	3.954356401807893e-04	9.826164016913105e-01	6.209264045051289e+00	7.619712687704094e-04	1.018075358917661e+00	3.524303663087491e+00	8.583944928470047e-04
9.000000e+01	1.444185700998727e-03	9.834980484642640e-01	3.019654192214138e-01	8.431710385521147e-04	5.268097961061967e-01	5.229169476506430e+00	8.591646822446547e-04
1.000000e+02	1.729249948693802e-03	9.837851004216807e-01	1.972229381472803e+00	8.456781838984919e-04	5.040424440520102e-01	5.164617782088281e+00	8.594154452270182e-04
1.100000e+02	1.688080459094842e-03	9.836866656302707e-01	3.558902199990796e+00	8.492944530983925e-04	4.862914202314034e-01	5.157334782939824e+00	8.593294545161921e-04
1.200000e+02	1.965017533870332e-03	9.838599481369773e-01	5.550855303202329e+00	8.945362002891836e-04	3.521834682115778e-01	4.858447696545567e+00	8.594808307289314e-04
1.300000e+02	1.594408256187360e-03	9.836140223939854e-01	5.587698244781458e-01	6.481086154180330e-05	4.275806276885266e+00	1.210771269312368e+00	8.592659948040780e-04
1.400000e+02	3.217056284011253e-03	9.838282012632077e-01	1.912852444532411e+00	1.280109620177771e-04	4.596019719893201e+00	1.128981874198775e+00	8.594530972801899e-04
1.500000e+02	3.141758166252078e-03	9.837942576304920e-01	3.501446333299155e+00	1.263719146979399e-04	4.358851239302680e+00	1.328414691714266e+00	8.594234447857473e-04
1.600000e+02	3.155144484750115e-03	9.826649843638032e-01	4.994528827989487e+00	1.424367005032271e-04	4.614956933368410e+00	1.211622302471040e+00	8.584369337206190e-04
1.700000e+02	3.132226723651607e-03	9.826163803052345e-01	4.012990790408500e-01	1.506926233303653e-04	4.544670089557080e+00	1.268383587135153e+00	8.583944741645464e-04
1.800000e+02	3.018023480412640e-03	9.828010952351306e-01	1.965498983639528e+00	1.605530179009753e-04	4.403302763193556e+00	1.515061448141606e+00	8.585558375188489e-04
1.900000e+02	2.948304818438110e-03	9.830083011204508e-01	3.570836261322005e+00	2.604524248740586e-04	3.912951389276580e+00	2.029965696396520e+00	8.587368485324430e-04
2.000000e+02	2.859283461568851e-03	9.827952917470838e-01	5.310379738159298e+00	3.091359421204933e-04	3.439787712466778e+00	2.411968003300856e+00	8.585507677050638e-04
2.100000e+02	1.983742794324169e-03	9.831577843655002e-01	7.994991351716435e-01	5.280613899706568e-04	3.595505419722534e+00	2.136973478201172e+00	8.588674341751235e-04
2.200000e+02	2.247536988997273e-03	9.837749152429063e-01	2.175898447893796e+00	6.796031324516410e-04	3.646534207486668e+00	2.326458050862970e+00	8.594065476538110e-04
2.300000e+02	2.040547167829818e-03	9.837721598352693e-01	3.674222837727451e+00	6.949719471269739e-04	3.597742892587149e+00	2.430471020544152e+00	8.594041405835271e-04
2.400000e+02	2.280403775546869e-03	9.832239656550623e-01	5.172053702956090e+00	6.876180532849723e-04	3.126898508689576e+00	3.007746615030380e+00	8.589252488568161e-04
2.500000e+02	1.912638843096188e-03	9.831859228220284e-01	7.017322446848530e-01	6.067889886261826e-04	2.867662304287473e+00	3.075848819372927e+00	8.588920153810544e-04
2.600000e+02	1.671444914299372e-03	9.830516749754022e-01	2.381031125565912e+00	6.112769873151652e-04	2.834712590824095e+00	3.055654825455495e+00	8.587747390848088e-04
