#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.959696854063967e-05	1.031623313310556e+00	1.618129529864224e+00	5.037393118242818e-05	5.135757159460137e+00	4.554054512752859e+00	5.677241881358473e-04
1.000000e+01	4.786015368343660e-04	1.030822563632237e+00	3.743172482786436e+00	4.697960633216050e-05	5.012785662285958e+00	5.993904950136752e+00	9.005064541985126e-04
2.000000e+01	5.328125262833455e-04	1.030893757372886e+00	1.079342262872339e+00	4.649339010073975e-05	4.953910010540039e+00	5.913766997527826e+00	9.005686476595548e-04
3.000000e+01	3.490976353985250e-04	1.030859558218773e+00	4.546178941934687e+00	4.540644823037197e-05	4.920268095773127e+00	5.961171063657728e+00	9.005387719466118e-04
4.000000e+01	4.577666740895640e-04	1.030824334792014e+00	1.477372386666897e+00	4.516364500112220e-05	4.908820637808198e+00	6.242914239326222e+00	9.005080014490933e-04
5.000000e+01	4.073146567592720e-04	1.030827392877969e+00	5.059007161263520e+00	4.508764087958190e-05	4.903594368092383e+00	6.151874217482597e+00	9.005106729332438e-04
6.000000e+01	4.115078980145816e-04	1.030842337001774e+00	2.273155680018214e+00	4.500559578049622e-05	4.899545328622635e+00	6.144917436268486e+00	9.005237278278622e-04
7.000000e+01	9.022109569606529e-04	1.030463440502579e+00	4.384195304417092e+00	4.686953991283109e-05	4.745824450747451e+00	1.404908561967181e+00	9.001927312480084e-04
8.000000e+01	1.038324743338484e-03	1.030429084234595e+00	1.589501318007704e+00	4.768482641003576e-05	4.721203342383614e+00	1.462970662523355e+00	9.001627182834560e-04
9.000000e+01	1.269835902822438e-03	1.031028923384915e+00	5.697996536333289e+00	9.027347357012444e-04	3.456855259137124e+00	2.119475657336849e+00	9.006867260471597e-04
1.000000e+02	1.213205234466083e-03	1.031014959711471e+00	2.930430066146321e+00	9.027352297232254e-04	3.444875814275871e+00	2.085853503101905e+00	9.006745276548231e-04
1.100000e+02	1.350690872238685e-03	1.031094649101095e+00	6.279929544750230e+00	9.077668791066609e-04	3.417493088319332e+00	2.230757838310452e+00	9.007441427488459e-04
1.200000e+02	1.161581446281360e-03	1.032793245799833e+00	2.588437441839639e+00	1.417641965672581e-03	3.866272998136411e+00	2.586063097920962e+00	9.022280036423286e-04
1.300000e+02	1.197953716560770e-03	1.032871574676879e+00	6.130895780084479e+00	1.430179618554547e-03	3.825235609784486e+00	2.394948568251868e+00	9.022964302191408e-04
1.400000e+02	1.320481828584600e-03	1.032960701815188e+00	3.090649979417867e+00	1.458298360269401e-03	3.758781189076295e+00	2.524111297009954e+00	9.023742899460452e-04
1.500000e+02	1.240061537963096e-03	1.032927337756200e+00	1.377214195762476e-01	1.458075581301256e-03	3.751217263669438e+00	2.503890424098587e+00	9.023451437558895e-04
1.600000e+02	1.065713107963150e-03	1.032734375744659e+00	3.272904417420805e+00	1.406310651247305e-03	3.522878907702796e+00	2.897939637934190e+00	9.021765759121707e-04
1.700000e+02	1.068250862344406e-03	1.032701665495694e+00	3.361717692950233e-01	1.406540389043948e-03	3.519485364250186e+00	2.876323521545721e+00	9.021480008776785e-04
1.800000e+02	1.377198439308219e-03	1.032719515980047e+00	4.077403830589216e+00	1.391587390710069e-03	3.439681155944259e+00	2.540024221388907e+00	9.021635947120951e-04
1.900000e+02	1.445430704552415e-03	1.032765535631980e+00	1.046006749842499e+00	1.396484461014750e-03	3.426453210786562e+00	2.621831343737028e+00	9.022037965810177e-04
2.000000e+02	1.428758153078837e-03	1.032669338711213e+00	4.435895847318006e+00	1.389074734868945e-03	3.406122678503415e+00	2.572278185345835e+00	9.021197608302680e-04
2.100000e+02	1.368990269539600e-03	1.032307392067334e+00	1.197338113016577e+00	1.445849778787015e-03	3.359422066648382e+00	2.919060343408298e+00	9.018035713128979e-04
2.200000e+02	1.446216692943667e-03	1.032281094017241e+00	4.539942959523640e+00	1.449383161608926e-03	3.348130006666012e+00	2.942141855360809e+00	9.017805978500764e-04
2.300000e+02	1.487916977079605e-03	1.032301064095562e+00	1.678268736697790e+00	1.448800704939605e-03	3.343281361760750e+00	2.887164529308868e+00	9.017980433203771e-04
2.400000e+02	1.468260996813361e-03	1.032264538187101e+00	5.119369039013444e+00	1.464362036287984e-03	3.318987196965082e+00	2.826046029682725e+00	9.017661350002888e-04
2.500000e+02	1.476032672578459e-03	1.032151206732051e+00	2.182368084524672e+00	1.464071623280252e-03	3.301803750370855e+00	2.861011017147074e+00	9.016671308551168e-04
2.600000e+02	1.016004300141263e-03	1.030775193449148e+00	4.288987886605786e+00	1.255700541711661e-03	2.794422691200140e+00	4.715797205101029e+00	9.004650725319549e-04
2.700000e+02	1.021287989567076e-03	1.030027335011708e+00	7.786834846129892e-01	1.004471822893578e-03	2.414840951713569e+00	5.868147047370731e+00	8.998117580106192e-04
2.800000e+02	1.352728316769459e-03	1.029916172342676e+00	3.843561710045052e+00	9.786022729086649e-04	1.985715972328209e+00	5.000216998212695e-01	8.997146484745449e-04
2.900000e+02	1.620051807922328e-03	1.029213911187665e+00	1.346509295417016e+00	8.718979848566358e-04	1.988391415174257e+00	3.304065265733351e-01	8.991011668483845e-04
3.000000e+02	2.011475420205010e-03	1.029351375538118e+00	4.878282712743776e+00	9.087989657933655e-04	1.786082005865561e+00	6.192595344413725e-01	8.992212530195375e-04
3.100000e+02	2.245737179345254e-03	1.029235851291838e+00	2.134539707505058e+00	8.926223157407595e-04	1.767074815056210e+00	7.138125252005191e-01	8.991203332947842e-04
3.200000e+02	1.954484301199155e-03	1.029577758923132e+00	5.549103615661936e+00	9.490399312674501e-04	1.579141400443033e+00	1.100826137577829e+00	8.994190171222270e-04
3.300000e+02	1.167829621312519e-03	1.030411373118245e+00	2.649495134770818e+00	1.010194064416954e-03	1.085543726938270e+00	1.760691352053466e+00	9.001472461982046e-04
3.400000e+02	1.536144102620560e-03	1.029878444536863e+00	6.159020414981518e+00	1.101713466762458e-03	8.560859811523971e-01	2.026439194889142e+00	8.996816902004090e-04
3.500000e+02	1.546668199516481e-03	1.029551247368985e+00	3.509743750122733e+00	1.096262067446602e-03	8.108492538993494e-01	2.010447234284947e+00	8.993958571464344e-04
3.600000e+02	2.024870953197146e-03	1.029216010930951e+00	6.820477430229818e-01	1.247280754130511e-03	6.580110366841792e-01	2.301233668666826e+00	8.991030011431001e-04
3.700000e+02	1.521324045884850e-03	1.029648398873074e+00	4.222519711253347e+00	1.294031014597291e-03	4.229120905356470e-01	2.608572595000775e+00	8.994807268025256e-04
3.800000e+02	1.498505335620603e-03	1.029592128453357e+00	1.451028118329074e+00	1.289591659388715e-03	4.138556632167221e-01	2.701456614538711e+00	8.994315700631186e-04
3.900000e+02	1.258361457030403e-03	1.029704831399994e+00	5.118326822044407e+00	1.275913209116882e-03	3.074841968180266e-01	2.726038479089862e+00	8.995300251556189e-04
4.000000e+02	1.203323747653218e-03	1.029698391190337e+00	2.413054224703919e+00	1.275746842649255e-03	3.052593143275186e-01	2.736604685909082e+00	8.995243991142740e-04
4.100000e+02	7.552532026195635e-04	1.028355287806470e+00	1.081900352192175e+00	2.556219209523058e-04	2.136287507577010e+00	5.844473789339920e+00	8.983510902360063e-04
4.200000e+02	9.173990936332498e-04	1.028413783681263e+00	4.745731868590721e+00	4.160981946549796e-04	1.237762023315821e+00	4.853598955018695e-01	8.984021910894934e-04
4.300000e+02	9.482661028526418e-04	1.028388125753178e+00	2.298539349221431e+00	4.167578363860545e-04	1.210901357940408e+00	3.750574976883070e-01	8.983797768247521e-04
4.400000e+02	1.142343593987312e-03	1.028468724486227e+00	6.275946119306856e+00	4.738735853159961e-04	1.191525932245502e+00	1.134139246785874e-01	8.984501863034262e-04
4.500000e+02	1.180849120352780e-03	1.028527086831638e+00	3.695833422753742e+00	4.737791679878490e-04	1.188901055865302e+00	1.026148230146981e-01	8.985011705082541e-04
4.600000e+02	1.013370570730157e-03	1.028218282690449e+00	8.099145207465422e-01	3.957177899077084e-04	9.904926985226125e-01	6.126762135742027e-01	8.982314052430814e-04
4.700000e+02	1.080147443546166e-03	1.028310074385750e+00	4.534791889488962e+00	3.944297573251928e-04	9.062485357194882e-01	6.839762190520172e-01	8.983115926749216e-04
4.800000e+02	1.017086546091656e-03	1.028314720729582e+00	1.815068080647014e+00	3.998927960725529e-04	9.305249170966495e-01	8.045881787809208e-01	8.983156516301260e-04
4.900000e+02	1.053628675321490e-03	1.028116637160587e+00	5.627992834028546e+00	4.043954412993686e-04	8.929280170856759e-01	7.404169685398604e-01	8.981426096938665e-04
5.000000e+02	1.185091883389066e-03	1.027788482892104e+00	2.877064047681142e+00	4.216403074900249e-04	7.214943743388639e-01	1.109955518401893e+00	8.978559405354996e-04
5.100000e+02	1.135439991060629e-03	1.027733093568033e+00	4.436710623366839e-01	4.180649667100589e-04	6.651762527985774e-01	1.074745888227018e+00	8.978075535040366e-04
5.200000e+02	1.066870313201734e-03	1.027596823539885e+00	4.547921303446132e+00	7.195882468130713e-04	3.483708160586874e-01	1.054314558614247e+00	8.976885106695169e-04
5.300000e+02	1.046711053904139e-03	1.027466650425355e+00	1.665207970601636e+00	7.287188038220041e-04	2.392676921292353e-01	1.535154406281978e+00	8.975747939796300e-04
5.400000e+02	8.319198981909167e-04	1.026367013526685e+00	5.092383765126773e+00	8.039854737748232e-04	1.234917459954050e-01	2.014794887140258e+00	8.966141726666483e-04
5.500000e+02	7.958940593267584e-04	1.026322228051914e+00	2.644516809054639e+00	8.055377337094854e-04	1.206261395548018e-01	2.066372412537461e+00	8.965750489507842e-04
5.600000e+02	5.647566542274255e-04	1.026596586109729e+00	6.050199804274992e+00	7.647326191705049e-04	3.950211407843595e-02	2.618908924216544e+00	8.968147227904347e-04
5.700000e+02	6.149990387068813e-04	1.026673796417702e+00	3.524716380617734e+00	7.693634644025004e-04	2.796415385693539e-02	2.729622842437998e+00	8.968821722071565e-04
5.800000e+02	7.431545538490017e-04	1.027061727974681e+00	8.321712839451273e-01	8.000613457752195e-04	2.086205763422441e-03	2.991515464352627e+00	8.972210616369877e-04
5.900000e+02	9.547567873297168e-04	1.026077007132384e+00	4.365353640460091e+00	7.118131331641072e-04	6.266143289981000e+00	3.361555292550089e+00	8.963608287459385e-04
6.000000e+02	1.332297727650242e-03	1.026807661844673e+00	2.202527972429379e+00	8.822692361291132e-04	5.930471396310455e+00	3.441683923292919e+00	8.969991144290617e-04
6.100000e+02	1.357211382743643e-03	1.026869878507891e+00	6.013173490572773e+00	8.853766569349093e-04	5.925611517659570e+00	3.470420034821838e+00	8.970534656906300e-04
6.200000e+02	1.359371528109281e-03	1.026895125213849e+00	3.529660810875241e+00	8.846542219254629e-04	5.920073878504498e+00	3.509341059004462e+00	8.970755207197539e-04
6.300000e+02	1.585494926068394e-03	1.026603810767203e+00	1.131183126967124e+00	8.778257102288910e-04	5.867659683272842e+00	3.526612260844912e+00	8.968210341100686e-04
6.400000e+02	1.740391374848303e-03	1.026488349264000e+00	4.937696469243426e+00	8.814632691647658e-04	5.849563554751931e+00	3.595720483644428e+00	8.967201691964410e-04
6.500000e+02	1.791228475334694e-03	1.026349553167774e+00	2.598032656104540e+00	8.819994870115102e-04	5.816274232446554e+00	3.559617532358409e+00	8.965989196381971e-04
6.600000e+02	1.405859033413895e-03	1.026716551109248e+00	5.835555171244242e-02	8.075567405278517e-04	5.570123798516004e+00	3.910017775429508e+00	8.969195218704666e-04
6.700000e+02	1.035507572080855e-03	1.025817268396666e+00	4.437363054525346e+00	7.467974540720218e-04	5.170814162274580e+00	3.805287899618933e+00	8.961339260604801e-04
6.800000e+02	1.003014770789906e-03	1.025792598545100e+00	2.089788076808497e+00	7.451542308718992e-04	5.166593129179515e+00	3.802938776699376e+00	8.961123749600843e-04
6.900000e+02	1.024116672610298e-03	1.025861874002503e+00	5.955301972014283e+00	7.377381279159237e-04	5.146942989472639e+00	3.882308430083250e+00	8.961728926463566e-04
7.000000e+02	1.281543662810407e-03	1.026070253628996e+00	3.891574677634735e+00	8.117735716278197e-04	5.131755855556381e+00	3.588063206178328e+00	8.963549290173099e-04
7.100000e+02	1.341820974179571e-03	1.025649968510838e+00	1.232603745368839e+00	8.303860912578829e-04	5.073688153709878e+00	3.954381206450701e+00	8.959877761484683e-04
