#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.363082232597661e-04	1.010206998232752e+00	1.258400990709509e+00	7.304060708674928e-05	2.391621757880246e+00	2.450493382051126e+00	5.559383357481283e-04
1.000000e+01	1.117337820779229e-04	1.010250746734485e+00	5.855473536878253e+00	7.277657407806138e-05	2.381950668290939e+00	3.194952108937724e+00	8.825353168325040e-04
2.000000e+01	1.598399312840647e-04	1.010046930062820e+00	4.714906622413563e+00	7.702681992944356e-05	2.375167439879130e+00	3.398204532900190e+00	8.823572665697501e-04
3.000000e+01	4.118613946702547e-04	1.009877824119967e+00	4.897223582103447e-01	8.101520397780975e-05	2.230985658079552e+00	5.516257028170271e-01	8.822095389216031e-04
4.000000e+01	2.852377623377427e-04	1.009992896720461e+00	6.157047729340961e+00	7.922006376079015e-05	2.170534303869918e+00	3.031886993070864e-01	8.823100640974211e-04
5.000000e+01	2.523496073239724e-04	1.009987625173669e+00	5.415886632530067e+00	7.927200542136917e-05	2.162611467876044e+00	1.221265185522457e-01	8.823054589771250e-04
6.000000e+01	2.475514631080546e-04	1.009993513154258e+00	4.614368535056768e+00	7.919691216118590e-05	2.153640091602438e+00	3.245503482308639e-03	8.823106026019437e-04
7.000000e+01	3.331510555157750e-04	1.009969027154750e+00	3.429552996963586e+00	7.949859247865985e-05	2.137725013785267e+00	2.763608229917233e-01	8.822892121111138e-04
8.000000e+01	1.753634467333734e-03	1.010777959818496e+00	1.762683739995299e+00	8.825952224096988e-05	2.458294249282110e+00	6.586069254203000e-01	8.829958798834498e-04
9.000000e+01	1.602641525641506e-03	1.010644367195223e+00	8.527104098631043e-01	8.939319085171040e-05	2.428308190104195e+00	6.014893478571099e-01	8.828791759775256e-04
1.000000e+02	1.749270548348982e-03	1.010517367843194e+00	5.917694231138207e+00	8.034175132430728e-05	2.217490521169315e+00	1.032658756456676e+00	8.827682318245593e-04
1.100000e+02	9.526758738453856e-04	1.010896912992246e+00	5.449775351394720e+00	4.147571501646230e-04	5.474144748249355e+00	3.527527830591247e+00	8.830997950522562e-04
1.200000e+02	1.361629908554348e-03	1.010917596278031e+00	4.379107599975359e+00	4.181747108020621e-04	5.415337600990751e+00	3.638235767676143e+00	8.831178635666642e-04
1.300000e+02	8.022419705123844e-04	1.009226660092224e+00	2.395764073875353e+00	3.939058804274284e-04	5.310524131948821e+00	4.787360305885558e+00	8.816406947476276e-04
1.400000e+02	5.853452767711326e-04	1.009061459476376e+00	2.067209703951912e+00	3.618901343551006e-04	4.885311664543135e+00	4.687401789306770e+00	8.814963787168606e-04
1.500000e+02	2.600752690822129e-03	1.012475754500859e+00	5.836123290222582e+00	1.030464246717879e-04	3.942763812125521e+00	9.228693598748327e-01	8.844790401510953e-04
1.600000e+02	2.577633659884023e-03	1.012587930454611e+00	4.678738571426519e+00	1.018808885494637e-04	3.905419467625586e+00	9.520435378301069e-01	8.845770348729065e-04
1.700000e+02	2.933500451789043e-03	1.012341149735046e+00	3.492627772396480e+00	9.823695995729338e-05	3.858873155658744e+00	1.021996078828751e+00	8.843614520572204e-04
1.800000e+02	2.770006418707089e-03	1.012460196805427e+00	2.388246006634134e+00	9.523395521856137e-05	3.758145235182303e+00	1.072595340209200e+00	8.844654492522891e-04
1.900000e+02	2.845949182540953e-03	1.012535858584853e+00	1.220966347960015e+00	9.562391847694545e-05	3.743988655326793e+00	1.095053152131186e+00	8.845315459047232e-04
2.000000e+02	2.880458829597928e-03	1.012555859380988e+00	5.873661557468415e-02	9.560735285108107e-05	3.735003885031342e+00	1.099363267015431e+00	8.845490182095059e-04
2.100000e+02	2.858715371396388e-03	1.012500998841357e+00	5.173353663480269e+00	9.476341592419785e-05	3.726007935850979e+00	1.112017779413158e+00	8.845010931137995e-04
2.200000e+02	2.785658439642812e-03	1.012366922096225e+00	4.004450093786745e+00	8.959777804975063e-05	3.707570139392508e+00	1.141436857863353e+00	8.843839662884771e-04
2.300000e+02	3.021869633704169e-03	1.012095589116900e+00	2.916173856309279e+00	1.005064140761065e-04	3.853819339619184e+00	9.499767574250881e-01	8.841469350982999e-04
2.400000e+02	3.001865514264335e-03	1.012096183471249e+00	1.810380726628815e+00	9.915454728989459e-05	3.840096937442180e+00	9.503381469377785e-01	8.841474543146480e-04
2.500000e+02	2.913241900157569e-03	1.012169966959324e+00	7.651831904845917e-01	9.722985272688022e-05	3.674907322627497e+00	1.035965029499365e+00	8.842119101284503e-04
2.600000e+02	3.046440901055463e-03	1.012196870547476e+00	5.873819614462619e+00	9.255869123770106e-05	3.688530940044427e+00	1.059917270998781e+00	8.842354125774912e-04
2.700000e+02	3.103308189804514e-03	1.012148707391528e+00	4.681977935058033e+00	9.535287284103784e-05	3.544051243838926e+00	1.262660875834626e+00	8.841933381853350e-04
2.800000e+02	2.769962508133894e-03	1.011388163156216e+00	3.364544699626213e+00	9.859995573541619e-05	3.681290803043785e+00	1.359763905094840e+00	8.835289415987988e-04
2.900000e+02	2.704509344645369e-03	1.011231303444666e+00	2.297810718272708e+00	1.027601111486638e-04	3.315794365902522e+00	1.751015320679694e+00	8.833919120190846e-04
3.000000e+02	2.468055452550499e-03	1.011197327170620e+00	1.268460313815643e+00	1.139436024746972e-04	3.371961622991388e+00	1.681991365281704e+00	8.833622310098134e-04
3.100000e+02	3.035227951729169e-03	1.010966158644837e+00	5.611417982189436e-01	1.343849461630556e-04	4.623940448345673e+00	1.027367233896706e-01	8.831602867016275e-04
3.200000e+02	2.731641107419384e-03	1.011372557396663e+00	5.776643423172272e+00	1.066570208363293e-04	5.078955318122399e+00	5.939341310520666e+00	8.835153087121155e-04
3.300000e+02	2.667732487206706e-03	1.011387235833018e+00	4.695835073438579e+00	9.984038540140532e-05	5.198630656980308e+00	5.841733608703453e+00	8.835281315073685e-04
3.400000e+02	2.641967050658504e-03	1.011400930893233e+00	3.647106175749221e+00	9.844279924155060e-05	5.169067217399988e+00	5.862656189102230e+00	8.835400952444361e-04
3.500000e+02	2.480636455289141e-03	1.011246872166472e+00	2.612243907397023e+00	9.897614107990425e-05	5.120717252201462e+00	5.890870532759410e+00	8.834055125503154e-04
3.600000e+02	2.208786211495595e-03	1.010912161982489e+00	1.682788356771607e+00	1.280211837052646e-04	3.502599264742991e-01	4.284778411578849e+00	8.831131162722397e-04
3.700000e+02	2.254559723437731e-03	1.011054453493676e+00	7.387549471206791e-01	1.263226276277013e-04	3.248562034972196e-01	4.238247366499266e+00	8.832374193567100e-04
3.800000e+02	2.480383601376173e-03	1.010766046530177e+00	6.022501105699560e+00	1.358460842047059e-04	2.418368033762008e-01	4.300577370902840e+00	8.829854726675031e-04
3.900000e+02	2.502549965016062e-03	1.010815740090776e+00	4.964864490790116e+00	1.358331049609064e-04	2.204975994464353e-01	4.374872078478297e+00	8.830288839912664e-04
4.000000e+02	2.794941508833105e-03	1.010756379224672e+00	4.042602004067968e+00	7.779472942303495e-05	6.747157761314772e-02	4.445801759322368e+00	8.829770274982677e-04
4.100000e+02	2.793059494946031e-03	1.010620360316479e+00	3.065480684429498e+00	7.139375527060730e-05	6.230095150883655e+00	4.556676405091634e+00	8.828582040372356e-04
4.200000e+02	2.827780866880921e-03	1.010615459268017e+00	2.054801876247740e+00	6.863198475111388e-05	6.230506834368343e+00	4.581390353200882e+00	8.828539225770422e-04
4.300000e+02	2.732052019361308e-03	1.010288316980531e+00	8.134020774638105e-01	2.159224775119561e-04	2.021928003620133e+00	2.774929245701410e+00	8.825681374655050e-04
4.400000e+02	2.541859040139427e-03	1.010390845920846e+00	6.117170014194771e+00	1.741913507485363e-04	1.920641612603128e+00	2.889974609849892e+00	8.826577047448347e-04
4.500000e+02	1.714254272163190e-03	1.010350607759178e+00	4.997353528992827e+00	8.874096870067014e-04	3.114186778684335e+00	1.840952938069591e+00	8.826225534728647e-04
4.600000e+02	1.681765792904702e-03	1.010827763387358e+00	4.201545519037313e+00	8.746463135592538e-04	3.470689162665085e+00	1.287324194650370e+00	8.830393873082814e-04
4.700000e+02	1.673225842466844e-03	1.010838141499660e+00	3.177228599566377e+00	8.754351115401314e-04	3.456089809745613e+00	1.321384587572815e+00	8.830484534244499e-04
