#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313111770595497e-05	9.698959346115589e-01	3.228933845621020e+00	7.135702312099737e-05	3.460122590348780e+00	3.400385123483504e+00	5.337543025143378e-04
1.000000e+01	4.481901950522270e-05	9.699227842785297e-01	4.336787863169089e+00	7.121267558817822e-05	3.443880734438469e+00	5.253653168279872e+00	8.473055966483629e-04
2.000000e+01	8.482861490618469e-05	9.699272585160055e-01	1.575426739181555e+00	7.105555241858785e-05	3.437793725650376e+00	4.682755348076130e+00	8.473095052548163e-04
3.000000e+01	2.224055115172168e-05	9.698720163150851e-01	3.426822233601600e+00	7.221786859925077e-05	3.400132102834699e+00	5.813980756856772e+00	8.472612467472632e-04
4.000000e+01	3.907263756532714e-04	9.697306910248017e-01	5.842394443127625e+00	7.274197394688474e-05	3.327455985868450e+00	1.501587505958640e-01	8.471377877344985e-04
5.000000e+01	5.885903011877735e-04	9.696817284869298e-01	2.335788031007634e+00	7.294225619580545e-05	3.285051873462994e+00	3.809035677722945e-01	8.470950150179096e-04
6.000000e+01	1.022617691856777e-03	9.694501876895368e-01	5.617667299490944e+00	7.618934722420539e-05	2.865997917482111e+00	5.207145996130430e-01	8.468927455005177e-04
7.000000e+01	8.256865586961927e-04	9.695146158840324e-01	2.278119333699451e+00	7.828610184444506e-05	2.848881886228912e+00	5.848460446630970e-01	8.469490287126073e-04
8.000000e+01	9.812461910271807e-04	9.696793172100879e-01	5.461222090430747e+00	7.300878478268447e-05	2.828089770432440e+00	4.044669676312553e-01	8.470929085735655e-04
9.000000e+01	9.593265253408686e-04	9.697160920972748e-01	2.207199070785051e+00	7.540074644260078e-05	2.802568010118676e+00	3.694335791506613e-01	8.471250343966049e-04
1.000000e+02	1.268296300616108e-03	9.695974720905361e-01	4.887434459819869e+00	7.347895230665200e-05	2.764306627796511e+00	7.006563187184240e-01	8.470214102759911e-04
1.100000e+02	9.933444951707891e-04	9.695449934937598e-01	2.458342562362731e+00	7.002527232734012e-05	2.521813542796127e+00	6.297737673240364e-02	8.469755659990304e-04
1.200000e+02	2.085188444490697e-03	9.710612357908383e-01	2.767194469715076e-01	2.235764191158770e-04	9.779110412178860e-02	1.350671322015882e+00	8.483001256495652e-04
1.300000e+02	2.068151424763088e-03	9.708885419644212e-01	3.132376094480526e+00	2.211293203494066e-04	6.252018019801860e+00	1.462536746163071e+00	8.481492636964266e-04
1.400000e+02	2.092118130661724e-03	9.708267474668701e-01	6.032059195485668e+00	2.260312528393739e-04	4.022779757680168e-03	1.381874278292899e+00	8.480952812305379e-04
1.500000e+02	1.886523066953247e-03	9.707469138009728e-01	2.621311405450904e+00	2.257622539565912e-04	6.263278364100927e+00	1.392126901815891e+00	8.480255400995816e-04
1.600000e+02	1.743824916358828e-03	9.698180288703456e-01	5.172234297590493e+00	6.079492346196752e-04	8.056643226003214e-02	1.671400279079448e+00	8.472140843701978e-04
1.700000e+02	1.903145178198621e-03	9.696657944380704e-01	1.820641358859571e+00	5.971594261483086e-04	6.273032923527659e+00	1.792826496013248e+00	8.470810953441019e-04
1.800000e+02	1.760202465429683e-03	9.696414570260259e-01	4.705889628266428e+00	6.007617136948293e-04	6.248477719498715e+00	1.902573406546014e+00	8.470598346563776e-04
1.900000e+02	1.825435321087938e-03	9.696049872452747e-01	1.399996448686409e+00	5.995884084259924e-04	6.242169503073101e+00	1.910279206814450e+00	8.470279753683602e-04
2.000000e+02	1.819268827114339e-03	9.696150714537032e-01	4.324595718489456e+00	6.037961234338368e-04	6.235690480941050e+00	1.962652489244934e+00	8.470367847358457e-04
2.100000e+02	1.954820343286804e-03	9.689077829667663e-01	9.526296311546911e-01	6.136787612131785e-04	6.090972320681443e+00	2.214562850146546e+00	8.464189113307246e-04
2.200000e+02	2.053245781016965e-03	9.688239777012088e-01	3.958911957013873e+00	6.190608854568168e-04	6.072398813105594e+00	2.273662888828210e+00	8.463457006878916e-04
2.300000e+02	2.242108970369593e-03	9.688075254310362e-01	7.176620323621518e-01	6.164037338732578e-04	5.960559825427556e+00	2.403670522582169e+00	8.463313283060683e-04
2.400000e+02	1.784448091778935e-03	9.684437382292990e-01	3.533702948645697e+00	1.909853616988048e-04	3.563961253126239e+00	5.062873879347983e+00	8.460135309133095e-04
2.500000e+02	1.829472814680270e-03	9.685039142662576e-01	3.244512881299395e-01	1.927289832684463e-04	3.561340325241902e+00	5.086206566847619e+00	8.460660995236419e-04
2.600000e+02	2.265716733906064e-03	9.682350838810748e-01	3.774771121127045e+00	2.557714092323148e-04	3.680964538981340e+00	4.622530160883951e+00	8.458312545508186e-04
2.700000e+02	2.631484080662335e-03	9.685864046336510e-01	6.557725037577463e-01	2.810027979208348e-04	3.370609196405198e+00	4.886047707505444e+00	8.461381614971255e-04
2.800000e+02	3.386237330147958e-03	9.714368190372192e-01	2.707694114032831e+00	9.221877796776702e-05	2.054387780147448e+00	6.916783307804460e-01	8.486282278364858e-04
2.900000e+02	3.362191535081414e-03	9.713483274545651e-01	5.404812326793138e+00	1.156852998676099e-04	3.721322945132560e-01	2.472010443801687e+00	8.485509233185855e-04
3.000000e+02	3.497129142504421e-03	9.712499143925303e-01	1.882116073484121e+00	1.039166397039373e-04	4.563282497936668e-01	2.434422074021213e+00	8.484649515901170e-04
3.100000e+02	2.806793336042147e-03	9.712970589515728e-01	4.728107644026328e+00	3.717912046882636e-04	4.435059128339653e+00	4.701149031467775e+00	8.485061361559152e-04
