#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.418506359090328e-04	9.711631797673180e-01	4.897509349311111e+00	4.582946844233924e-05	4.847721665214226e+00	1.594186997110203e+00	5.344516943994763e-04
1.000000e+01	1.556497815524134e-04	9.711695001967787e-01	1.272532622013808e+00	4.562924809880725e-05	4.829938591469687e+00	1.770744203921400e+00	8.483947033196210e-04
2.000000e+01	8.728241938260407e-04	9.699112463323780e-01	3.798156998494234e+00	5.580670318034587e-05	5.202534925553873e+00	1.790892268727596e+00	8.472955173240015e-04
3.000000e+01	8.452519660778495e-04	9.697425065167342e-01	3.377686445795346e-01	5.510147397593669e-05	5.188233942054127e+00	1.944839170382124e+00	8.471481095174319e-04
4.000000e+01	1.516449317980758e-03	9.680771145529173e-01	2.607383886079050e+00	6.182885821182281e-05	5.411649698809537e+00	2.556257248771486e+00	8.456932556317127e-04
5.000000e+01	1.936319323554889e-03	9.707960923294221e-01	4.380811901798319e+00	1.234501301125705e-04	4.158814242674204e+00	5.149403123717554e+00	8.480685015013194e-04
6.000000e+01	1.883056607660964e-03	9.707998491821030e-01	9.477808458610413e-01	1.232918865978483e-04	4.151233799804126e+00	5.166920460220208e+00	8.480717834144304e-04
7.000000e+01	1.889390878402406e-03	9.707287640305443e-01	3.861049875047948e+00	1.224638092738508e-04	4.130756096919998e+00	5.127903037642513e+00	8.480096848146959e-04
8.000000e+01	1.830696117967033e-03	9.697597738431161e-01	7.457728947233383e-01	9.733012907837487e-05	3.518727989630422e+00	5.439787250050185e+00	8.471631939164373e-04
9.000000e+01	2.005463837709666e-03	9.698190207848800e-01	3.613202157914656e+00	9.481878985548997e-05	3.491801152143016e+00	5.551531155405232e+00	8.472149508873577e-04
1.000000e+02	2.029988968466176e-03	9.697252930176230e-01	2.660348814225188e-01	9.417164375132164e-05	3.443789594939916e+00	5.622678807485189e+00	8.471330721408787e-04
1.100000e+02	2.012168913594379e-03	9.697454361802340e-01	3.252099962490550e+00	9.371520043291738e-05	3.435293405062848e+00	5.608127806444241e+00	8.471506688142337e-04
1.200000e+02	1.972513747406670e-03	9.697113876664268e-01	6.163152048403951e+00	9.403187835979218e-05	3.422203380651073e+00	5.673398106532635e+00	8.471209246977184e-04
1.300000e+02	1.969724869708645e-03	9.697397848501575e-01	2.846606436599013e+00	9.331409291545058e-05	3.413192578153942e+00	5.681245267950951e+00	8.471457319226790e-04
1.400000e+02	1.810771941844991e-03	9.697626244404636e-01	5.762858381807384e+00	9.505646793883004e-05	3.430136860045834e+00	5.709912648965237e+00	8.471656841425929e-04
