#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.582787185180743e-05	1.000512591330335e+00	3.601411130669317e+00	4.305970288227010e-05	3.717852142001965e+00	5.946285127740541e+00	5.506032980293009e-04
1.000000e+01	4.723828831236178e-05	1.000465414823343e+00	1.867452451083519e+00	4.231090993476480e-05	3.700830845943674e+00	1.369796502262527e+00	8.739870420339700e-04
2.000000e+01	7.960170666780272e-05	1.000410395495847e+00	3.312555550416962e+00	4.173924903724576e-05	3.676160932285123e+00	6.189928389527334e+00	8.739389782242861e-04
3.000000e+01	1.082371625297726e-03	9.977235456488694e-01	2.632802401680975e+00	9.063295628297470e-05	4.312378683009754e+00	8.279644626973381e-02	8.715917986862873e-04
4.000000e+01	9.272920193612105e-04	9.975129063967104e-01	2.974762626279369e+00	8.829632336811487e-05	4.287626423173649e+00	6.267396798145201e+00	8.714077883504944e-04
5.000000e+01	8.307144350169586e-04	9.974985893049483e-01	3.272064015013303e+00	8.876161805466540e-05	4.267158149705859e+00	6.224323382041147e+00	8.713952812188191e-04
6.000000e+01	1.007262794910228e-03	9.963962911712529e-01	3.974621058458804e+00	9.288279527240091e-05	4.149223829243581e+00	5.909288741174043e+00	8.704323351029076e-04
7.000000e+01	9.822243203004076e-04	9.968771453807489e-01	4.077689521439531e+00	1.044070167405567e-04	4.114436724971884e+00	6.177957588311489e+00	8.708523999467095e-04
8.000000e+01	1.219385182539163e-03	9.968029235523704e-01	4.230738894092274e+00	1.082122112211913e-04	4.043756034418928e+00	1.141841901274758e-01	8.707875612073811e-04
9.000000e+01	1.229394782662717e-03	9.967516649765152e-01	4.558647354095669e+00	1.070372857843733e-04	4.017868683784293e+00	1.156450255501770e-01	8.707427827168638e-04
1.000000e+02	1.308895764624677e-03	9.964016634520965e-01	4.812722528975139e+00	1.047363930732156e-04	3.981001538231451e+00	2.214424176389611e-01	8.704370282225036e-04
1.100000e+02	9.557473927880278e-04	9.959746665874843e-01	4.380395608945192e+00	9.364456602061701e-05	3.773218220471292e+00	1.235149289760667e+00	8.700640121030749e-04
1.200000e+02	1.131083404747909e-03	9.963820616138654e-01	5.388531799484432e+00	9.235142804298568e-05	3.652124834696778e+00	7.305442049407653e-01	8.704199044395521e-04
1.300000e+02	6.201085812388088e-04	9.959807388583802e-01	8.787421058658941e-02	5.663103490499132e-05	3.593319238055340e+00	1.876060755132042e-01	8.700693167203060e-04
1.400000e+02	6.254504967505170e-04	9.957332671014096e-01	6.238201099095611e+00	6.302368634822677e-05	3.545860125371366e+00	7.491447784458164e-01	8.698531302278426e-04
1.500000e+02	6.516323220422758e-04	9.957547684605355e-01	2.299157958892964e-01	6.995256245946640e-05	3.545498544602876e+00	8.735239969028578e-01	8.698719133951402e-04
1.600000e+02	8.106087311805520e-04	9.957706655987554e-01	6.653046410894016e-01	7.145103149488873e-05	3.531034720193221e+00	8.565650972792964e-01	8.698858008245343e-04
1.700000e+02	8.438987395288551e-04	9.956439073281246e-01	6.583689374834377e-01	6.703006689168783e-05	3.393351875107436e+00	1.411843140315989e+00	8.697750672755675e-04
1.800000e+02	1.895425680181947e-03	9.969622269098671e-01	7.609360291275004e-01	6.914603577936964e-05	1.954759903270851e+00	3.071170770026665e+00	8.709267255084571e-04
1.900000e+02	1.923340191600457e-03	9.972246029268433e-01	1.058238631160031e+00	3.337754514113097e-04	1.084664070712636e+00	3.914180557597941e+00	8.711559320713028e-04
2.000000e+02	2.032016942509688e-03	9.988168521390112e-01	2.357514846222270e+00	1.932963884623859e-04	2.425202465082967e+00	1.516676882476384e+00	8.725468898780444e-04
2.100000e+02	2.125335576319651e-03	9.984388657114668e-01	2.216826986747256e+00	2.405872737339166e-04	2.185741108286238e+00	2.036870487067612e+00	8.722166883190062e-04
2.200000e+02	1.912264426951261e-03	9.983894233714811e-01	2.363794992809274e+00	2.455631997002674e-04	2.144055215291275e+00	2.080919022120985e+00	8.721734964566638e-04
2.300000e+02	2.015381188524376e-03	9.982844979812817e-01	2.500304932210858e+00	2.408736917494418e-04	2.080148056463041e+00	2.173060458589576e+00	8.720818356855308e-04
2.400000e+02	2.020131689876779e-03	9.983049430635647e-01	2.691878628391261e+00	2.397021846413139e-04	2.072894364119632e+00	2.148039029819611e+00	8.720996961100132e-04
2.500000e+02	2.600024522643368e-03	1.001263490861650e+00	1.667346064587309e+00	2.651804727900189e-04	6.546186793052362e-01	4.532393535571192e+00	8.746842256704089e-04
2.600000e+02	2.498029785208382e-03	1.001395832477841e+00	1.429775635153649e+00	2.919178542640437e-04	4.926635905172743e-01	4.804730332733848e+00	8.747998367209855e-04
2.700000e+02	2.033658346525768e-03	1.000869424859072e+00	9.408989849348270e-01	3.007196442624046e-04	2.362928723972695e-01	5.455340896629147e+00	8.743399773087399e-04
2.800000e+02	1.715214155726332e-03	1.001020582993916e+00	9.338006177638792e-01	3.013602046036354e-04	1.742987621349837e-01	5.439360967564788e+00	8.744720261024259e-04
2.900000e+02	1.713308373164195e-03	1.000965411354450e+00	8.132055187633245e-01	2.988318594027487e-04	1.647958019178684e-01	5.473867742500825e+00	8.744238292359810e-04
3.000000e+02	1.618700334426000e-03	1.000924834631723e+00	7.647248320159470e-01	3.011181190221393e-04	1.250179389160632e-01	5.472906588583914e+00	8.743883822036840e-04
3.100000e+02	1.711914186937503e-03	9.997480846322475e-01	5.237295586448732e-01	2.590368099695503e-04	4.007020416083829e+00	1.796805194320997e+00	8.733603963922634e-04
3.200000e+02	1.755194556904763e-03	9.992867530974436e-01	1.120127980776775e+00	9.119611831562774e-04	1.370985924518381e-01	5.111201923663098e+00	8.729573861756918e-04
3.300000e+02	1.543788970525685e-03	9.997230161210795e-01	1.126135864739198e+00	9.950719336953764e-04	6.239443546048412e+00	5.338608356858763e+00	8.733384970306270e-04
3.400000e+02	1.138422193198705e-03	9.994776954119006e-01	1.153657348546852e+00	1.043944507171336e-03	6.098996261515546e+00	5.495818913296889e+00	8.731241896514930e-04
3.500000e+02	1.285731040476427e-03	9.992773912431584e-01	9.980285680079582e-01	1.043387894978579e-03	6.046691303957010e+00	5.771328940643387e+00	8.729492078426746e-04
3.600000e+02	3.511499785947475e-04	1.001616522748596e+00	4.837661195597647e+00	4.672995086878143e-04	5.596523721095090e+00	2.366787380826930e+00	8.749926274302743e-04
3.700000e+02	3.302347411111065e-04	1.001844933643674e+00	4.668223214758038e+00	4.691956721997702e-04	5.571336552119479e+00	2.401617037053913e+00	8.751921627261471e-04
3.800000e+02	7.696275585058767e-04	1.001481031867757e+00	2.584853216785039e+00	9.248162638927977e-04	1.811187628213455e-01	3.471466124226501e+00	8.748742652436229e-04
3.900000e+02	7.528938893050603e-04	1.003804488167859e+00	1.802056393380553e+00	7.109959821116315e-04	7.351940423228057e-01	3.361176918457828e+00	8.769039912780612e-04
4.000000e+02	6.127734763640781e-04	1.004025880875128e+00	1.469664313466935e+00	7.255161945947282e-04	6.872809879889759e-01	3.365085591397928e+00	8.770973956221664e-04
4.100000e+02	6.133581598238567e-04	1.004134704967704e+00	1.208835067352200e+00	7.273995281850292e-04	6.660602482048446e-01	3.267427045051036e+00	8.771924622235333e-04
4.200000e+02	6.329365577687583e-04	1.004139708788872e+00	7.782712751349011e-01	7.261926562479706e-04	6.574281855135775e-01	3.318400711894730e+00	8.771968334639545e-04
4.300000e+02	8.084252613149380e-04	1.004214068358846e+00	5.858354989394122e-01	7.059555500244693e-04	6.008597945969580e-01	3.176701009798964e+00	8.772617925316501e-04
4.400000e+02	6.162615964356479e-04	1.004297854963366e+00	5.086480738790690e-01	6.951856724873262e-04	4.150355975614941e-01	3.042401782270554e+00	8.773349868725653e-04
4.500000e+02	6.108908194743063e-04	1.004056870179086e+00	1.638733344497295e-01	8.414017450436206e-04	4.152145983501271e-01	3.001365447852743e+00	8.771244672727199e-04
4.600000e+02	2.265836233239470e-04	1.003899522330572e+00	1.850360363481951e+00	7.855742956473018e-04	9.587901340134397e-02	1.256565763408718e+00	8.769870112660897e-04
4.700000e+02	1.971861478181146e-04	1.003925141029683e+00	1.514186103854418e+00	7.860240155511084e-04	8.384710938179520e-02	1.238520994421304e+00	8.770093912611646e-04
4.800000e+02	3.557660286866543e-04	1.003944121950816e+00	1.050961928878704e+00	7.755522973734005e-04	6.948181886658357e-02	1.350044133920960e+00	8.770259726230696e-04
4.900000e+02	3.628571273881225e-04	1.003950413298350e+00	1.112601517639594e+00	7.671763769093447e-04	4.278169716854818e-02	9.378126801833413e-01	8.770314686213715e-04
5.000000e+02	4.377789747781763e-04	1.003918163376178e+00	8.008753303429667e-01	7.762243777932559e-04	2.273478297856352e-02	8.996461941666980e-01	8.770032957193735e-04
5.100000e+02	3.927718126752619e-04	1.003891874025741e+00	6.267148076487429e+00	7.843013703849629e-04	6.239804002385259e+00	1.412692843609255e+00	8.769803298564005e-04
5.200000e+02	6.332488634368705e-04	1.003888133289129e+00	5.715209632391731e+00	7.906383064044290e-04	6.023199168842926e+00	1.816138600202324e+00	8.769770620219728e-04
5.300000e+02	5.730439540029569e-04	1.004018013378174e+00	5.482572669602257e+00	7.863448715003921e-04	6.012471029278460e+00	1.688350063754596e+00	8.770905227305207e-04
5.400000e+02	5.917173135655048e-04	1.003958279399559e+00	4.876118087432895e+00	7.822701716843056e-04	5.996640755203055e+00	1.939204810782197e+00	8.770383402937220e-04
5.500000e+02	6.943605603251360e-04	1.003850065253719e+00	4.574998361336863e+00	8.104998361015059e-04	6.027153717767150e+00	1.840472018193127e+00	8.769438065299073e-04
5.600000e+02	7.350415811554906e-04	1.003915286030717e+00	4.015490348627228e+00	8.128444088924563e-04	6.012184127083487e+00	2.053116526796751e+00	8.770007821265883e-04
5.700000e+02	7.364378382647302e-04	1.003992094022773e+00	3.732979840728450e+00	8.097278175088246e-04	5.987164379731214e+00	1.990325742174833e+00	8.770678800879840e-04
5.800000e+02	8.852610358394575e-04	1.003831083643988e+00	3.167678449409364e+00	8.184147003255049e-04	5.914436834416461e+00	2.265433337636400e+00	8.769272245664573e-04
5.900000e+02	8.598453823834634e-04	1.003918828384798e+00	2.716348492021558e+00	8.098682410322256e-04	5.892702027981091e+00	2.380574112491192e+00	8.770038766579128e-04
6.000000e+02	8.702922162331201e-04	1.003894079558769e+00	2.448907669759699e+00	8.082872635096919e-04	5.881354425202409e+00	2.290955275970245e+00	8.769822565669687e-04
6.100000e+02	7.554905227253711e-04	1.003756707539779e+00	1.799295882862823e+00	8.288861668967537e-04	5.828911167939375e+00	2.641628372620462e+00	8.768622510547770e-04
6.200000e+02	5.448997510967676e-04	1.003569406304106e+00	1.612792132332376e+00	8.205723425657466e-04	5.752720762899475e+00	2.555678529283615e+00	8.766986283542722e-04
6.300000e+02	1.069515956454323e-03	1.003978710348759e+00	1.752368473718160e+00	8.275628590339415e-04	5.489353729385677e+00	2.318163708293228e+00	8.770561883718190e-04
6.400000e+02	9.070323394649831e-04	1.003758681001323e+00	1.304595814292488e+00	8.296683714983860e-04	5.451667891773299e+00	2.440039216531355e+00	8.768639750322301e-04
6.500000e+02	8.483542196368457e-04	1.003612705506455e+00	4.369013731792514e-01	8.357558944349431e-04	5.375783406272521e+00	3.022564907080179e+00	8.767364536915834e-04
6.600000e+02	7.530687754391228e-04	1.004209850370027e+00	5.901139888424742e+00	8.908162692061771e-04	5.202647830528291e+00	3.660281200259189e+00	8.772581077790171e-04
6.700000e+02	7.382830705391180e-04	1.004195934855702e+00	5.568020348147725e+00	8.885324175170538e-04	5.169920139270278e+00	3.628383071530479e+00	8.772459514575466e-04
6.800000e+02	7.529488924642651e-04	1.003966815338810e+00	5.235092190615125e+00	8.903755322564619e-04	5.155030179134094e+00	3.593753891099450e+00	8.770457971234995e-04
6.900000e+02	6.686354521382754e-04	1.003969769436368e+00	5.496180144292421e+00	8.714674401915794e-04	5.086893310312038e+00	3.031268397332345e+00	8.770483777654168e-04
7.000000e+02	6.102001346112509e-04	1.003654601628765e+00	5.416437502387724e+00	1.017549912876481e-03	4.868857667888321e+00	2.978082370982154e+00	8.767730533255812e-04
7.100000e+02	5.861421367180697e-04	1.002556131693046e+00	5.811216439567668e+00	8.175073832182306e-04	4.107621149456563e+00	3.041310526536738e+00	8.758134514486372e-04
7.200000e+02	6.780791802685624e-04	1.001642308696191e+00	3.508906879971554e-01	8.638571269583057e-04	4.220559207667864e+00	1.922367318284672e+00	8.750151535303576e-04
