#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.441155436406291e-05	9.694604293024167e-01	5.963220432112516e+00	7.273668465595487e-05	5.973351505540961e+00	1.383962260520388e+00	5.335146347064554e-04
1.000000e+01	2.270025459890117e-04	9.694133211447853e-01	4.442220008289777e+00	7.135989076895134e-05	5.925942437280219e+00	5.945134301941397e+00	8.468605396072204e-04
2.000000e+01	1.457370530682132e-04	9.694016764751798e-01	3.614389138568456e+00	4.395726254819765e-05	5.602747548476882e+00	3.809972690889887e+00	8.468503670513348e-04
3.000000e+01	7.077732520432281e-04	9.694400960944817e-01	1.237096027188868e+00	1.814771332517229e-05	4.223173632877612e+00	4.226805457120255e+00	8.468839296802195e-04
4.000000e+01	6.870597756614704e-04	9.694177033728896e-01	4.203885032051506e+00	1.791122385730644e-05	4.209935862090006e+00	4.267194305134850e+00	8.468643678360843e-04
5.000000e+01	6.500873238110191e-04	9.694169251639696e-01	8.061491586045993e-01	1.800658128208463e-05	4.179947049102962e+00	4.409317529753618e+00	8.468636880079744e-04
6.000000e+01	7.933221667519069e-04	9.674878273554244e-01	3.596800127227316e+00	3.307058052469256e-05	3.328236868082549e+00	5.652454581987095e+00	8.451784658478637e-04
7.000000e+01	1.640342080926588e-03	9.701495695382351e-01	1.839366057711191e+00	1.635791360208055e-05	3.932331173816422e+00	3.497683100652728e+00	8.475037118209316e-04
8.000000e+01	1.656012721147413e-03	9.702441884613530e-01	4.770434677503404e+00	1.653398657376004e-05	3.895806360898815e+00	3.517443707007800e+00	8.475863690637618e-04
9.000000e+01	1.742046196617201e-03	9.702390625841637e-01	1.244513593060848e+00	8.854562032145205e-06	3.959862993914069e+00	3.600507062768161e+00	8.475818911975846e-04
1.000000e+02	1.664430631174706e-03	9.702527480149244e-01	4.139718324505028e+00	8.718294692704574e-06	3.880284930251823e+00	3.695619590909699e+00	8.475938465225487e-04
1.100000e+02	1.743092408041428e-03	9.699494149599903e-01	8.155626614225162e-01	1.026747679039923e-05	3.914569187033564e+00	3.633685927363029e+00	8.473288606914495e-04
1.200000e+02	1.895829990708948e-03	9.698965992675108e-01	3.694244345750813e+00	8.578812416845863e-06	3.833750379511398e+00	3.782340974763057e+00	8.472827219342679e-04
1.300000e+02	2.098108132260651e-03	9.698164684411420e-01	6.020911860012572e-01	1.084218556553075e-05	3.616871946543388e+00	3.762236625251871e+00	8.472127212097289e-04
1.400000e+02	1.896025959572589e-03	9.698342768638306e-01	3.566552912702658e+00	9.133453274737647e-06	3.721939620528727e+00	3.646240523227812e+00	8.472282782998975e-04
1.500000e+02	3.678530204868128e-04	9.667434197503123e-01	4.364025767893486e+00	1.926926152553627e-04	3.691538392532115e+00	5.843382185047028e+00	8.445281659062367e-04
1.600000e+02	4.204163450656070e-04	9.668577810689705e-01	3.615212982218345e+00	1.787189546331594e-04	3.534445502094904e+00	3.715820303954871e+00	8.446280697201379e-04
1.700000e+02	3.532436103608634e-04	9.669121338563091e-01	6.990027402568727e-01	1.820914158058468e-04	3.488855919382138e+00	3.648399855930683e+00	8.446755512533609e-04
1.800000e+02	5.508677448299689e-04	9.669529382801823e-01	3.729119680434970e+00	1.856977697593143e-04	3.455958792315347e+00	3.900619777742197e+00	8.447111972009313e-04
1.900000e+02	4.310332349124521e-04	9.670033499271802e-01	6.449304875291711e-01	1.745940338487008e-04	3.523515438432849e+00	3.878596512029323e+00	8.447552358309438e-04
2.000000e+02	3.943747385202022e-04	9.670309312662257e-01	3.891303523387028e+00	1.727351143604063e-04	3.515553528413689e+00	3.882270442376472e+00	8.447793303499253e-04
2.100000e+02	3.801331832080545e-04	9.670291152019626e-01	7.576758559567226e-01	1.730185517218772e-04	3.509636777337310e+00	3.979674126046807e+00	8.447777438716623e-04
2.200000e+02	2.996530086462763e-04	9.664482571087323e-01	4.372135005476292e+00	1.655307887656210e-04	3.441480380143485e+00	3.683543552216096e+00	8.442703175886323e-04
2.300000e+02	2.859996121059160e-04	9.663197450919239e-01	1.729355677044388e+00	1.597766102008380e-04	3.443029194188788e+00	3.352623465316412e+00	8.441580520012646e-04
2.400000e+02	3.393941030649222e-04	9.663422679082574e-01	4.839930997997524e+00	1.622084605099235e-04	3.433415678374264e+00	3.564197332556706e+00	8.441777274936245e-04
2.500000e+02	2.982890671311736e-04	9.663233919659714e-01	2.018125397169708e+00	1.642160958491467e-04	3.443350566252570e+00	3.405934327011086e+00	8.441612378391899e-04
2.600000e+02	2.549147492671148e-04	9.664514208335996e-01	4.735434044371749e+00	1.649410775968356e-04	3.466172298840982e+00	3.969458954850303e+00	8.442730813568722e-04
2.700000e+02	1.682995582398744e-04	9.665267317272823e-01	1.324646366075021e+00	1.671712272402174e-04	3.424217478342306e+00	4.433867310961022e+00	8.443388714823753e-04
2.800000e+02	2.260568284548369e-04	9.663324763420202e-01	4.532107652644195e+00	1.528505864053173e-04	3.289208773501418e+00	4.662371880543176e+00	8.441691737726406e-04
2.900000e+02	2.443188667412460e-04	9.662584249641908e-01	3.684419130601782e+00	1.958888533390870e-04	3.175957758170694e+00	2.659733341670418e+00	8.441044839355819e-04
3.000000e+02	1.179094913418237e-03	9.661120736429915e-01	3.016349780560451e-01	5.130982112733643e-04	3.564260969903687e+00	2.694859329249714e+00	8.439766342803938e-04
3.100000e+02	1.209988245408397e-03	9.660986351139136e-01	3.626661484480584e+00	5.121696918915070e-04	3.556952972118051e+00	2.711866535920751e+00	8.439648946439166e-04
3.200000e+02	1.365946500359953e-03	9.665382933648412e-01	8.948043989516780e-01	5.128616481706841e-04	3.497558075641077e+00	2.553579402192424e+00	8.443489715030870e-04
3.300000e+02	2.542837586481830e-03	9.674071253471414e-01	3.868237092432353e+00	6.827833300047122e-04	3.303065065670847e+00	3.027330536073525e+00	8.451079661499627e-04
3.400000e+02	2.597684652019271e-03	9.674877882997341e-01	7.949671952224557e-01	6.831641881272768e-04	3.292015483050952e+00	3.031494315844382e+00	8.451784317295756e-04
3.500000e+02	2.578587805726929e-03	9.674931720383009e-01	3.976747052632540e+00	6.842659787020683e-04	3.277675865926867e+00	3.055986843808932e+00	8.451831348584148e-04
3.600000e+02	2.593080524067350e-03	9.674898198330293e-01	9.092117088472438e-01	6.832194631351997e-04	3.265832586529079e+00	3.050401811461287e+00	8.451802064373757e-04
3.700000e+02	2.634045333341453e-03	9.670686174575556e-01	4.027447127147327e+00	6.733800327076736e-04	3.256678269549996e+00	3.163182645555561e+00	8.448122522704614e-04
3.800000e+02	2.682529086460315e-03	9.670243835923422e-01	9.794252861691214e-01	6.719738273615043e-04	3.248588041286610e+00	3.177693655972014e+00	8.447736104299312e-04
3.900000e+02	2.807817605169121e-03	9.668654455190550e-01	4.232012313625789e+00	6.763293866397976e-04	3.248805963684538e+00	3.168687955361265e+00	8.446347652340047e-04
4.000000e+02	2.794097565233934e-03	9.668941772347188e-01	1.190008524904572e+00	6.758554314316369e-04	3.238762323192697e+00	3.198743521508014e+00	8.446598646995269e-04
4.100000e+02	2.929034148367444e-03	9.667752324815599e-01	4.245000012269744e+00	8.301630050171837e-04	2.624409218178474e+00	3.992762123512370e+00	8.445559568867844e-04
