#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.166599790310098e-05	9.979838783200830e-01	2.696669868792785e+00	4.996291029200681e-05	7.924557249389291e-01	4.733709334885890e+00	5.492116936304368e-04
1.000000e+01	1.634309747068477e-04	9.979648347833927e-01	8.187067222114680e-01	4.702394802522806e-05	7.598502154291037e-01	5.516749060544152e-01	8.718025841605598e-04
2.000000e+01	2.580402132794201e-04	9.979800528100221e-01	1.435156656049065e+00	4.691026825684202e-05	7.378229214801224e-01	1.499896375756393e-01	8.718158783313351e-04
3.000000e+01	3.784138938066614e-04	9.980255082091062e-01	1.155337030004612e+00	4.616302660258121e-05	7.001767620812029e-01	6.592622233875283e-01	8.718555872799918e-04
4.000000e+01	4.995168400590031e-04	9.978549209398144e-01	1.306694545528956e+00	4.598533064392311e-05	6.153530899177749e-01	7.843226483864452e-01	8.717065655740058e-04
5.000000e+01	3.805103187666343e-04	9.980394173642043e-01	1.324665495352085e+00	4.743430914312528e-05	5.653513340650502e-01	1.001895144298726e+00	8.718677380461665e-04
6.000000e+01	1.899506139307271e-04	9.980298422345885e-01	7.445662239215916e-01	4.631391704172773e-05	4.864394922710696e-01	1.844997845421793e+00	8.718593733999868e-04
7.000000e+01	3.239772212252514e-04	9.979960347565642e-01	1.260484710925310e+00	4.621962894478840e-05	4.631892638420056e-01	1.540855637369222e+00	8.718298398476227e-04
8.000000e+01	3.721875876530865e-04	9.977887408776840e-01	3.828697993898208e-01	4.758718061818190e-05	4.326047482861641e-01	2.642284093990356e+00	8.716487519645737e-04
9.000000e+01	4.905986384657709e-04	9.969619527883523e-01	5.561015574029959e+00	4.133867701437754e-05	3.146592351602822e-01	4.137336081718487e+00	8.709264860412568e-04
1.000000e+02	6.929465575343694e-04	9.966124976835559e-01	6.070585713646591e+00	4.144005974132084e-05	2.735321453461003e-01	3.977822597278867e+00	8.706212088884042e-04
1.100000e+02	7.411682846413177e-04	9.964710227403690e-01	3.940422802126339e-01	3.283685438908720e-05	8.182755575403304e-02	3.884775601083173e+00	8.704976191417866e-04
1.200000e+02	6.922600796575406e-04	9.964641403126490e-01	7.615405480142593e-01	3.288723772048726e-05	1.460322002197554e-01	3.787325486439181e+00	8.704916067873804e-04
1.300000e+02	1.283989976051366e-03	9.956218282568404e-01	5.629309058563756e+00	2.168703219980310e-04	4.176119680228162e+00	1.539880519286620e+00	8.697557794302141e-04
1.400000e+02	1.835723403756164e-03	9.967193121820176e-01	5.804860154032095e+00	2.202802257216215e-04	4.066927233174168e+00	1.872973096195623e+00	8.707145199476110e-04
1.500000e+02	2.461997425749164e-03	9.976003839197063e-01	6.241464978736069e+00	2.991007039554030e-04	3.718634283798698e+00	2.009248492260884e+00	8.714842070056872e-04
1.600000e+02	2.641063650344070e-03	9.981606341900440e-01	7.265525025596891e-01	1.862596409432938e-04	3.024991909006062e+00	2.147713091423495e+00	8.719736306972174e-04
1.700000e+02	1.482309698956350e-03	9.974804268342752e-01	1.080429539142971e+00	2.401022437044334e-04	1.288308874695556e+00	3.739902658331185e+00	8.713794148392478e-04
1.800000e+02	1.456936743033153e-03	9.972242889257520e-01	1.059857648415549e+00	2.130848157631678e-04	1.210251634919811e+00	4.090464824049739e+00	8.711556577660835e-04
1.900000e+02	1.439400689818659e-03	9.974952523536692e-01	1.261898712640757e+00	1.109270229378317e-04	1.282362103452844e+00	4.079186135905907e+00	8.713923661233700e-04
2.000000e+02	1.358701617652069e-03	9.973092017678620e-01	1.436027194090333e+00	1.143174033732130e-04	1.268815881676693e+00	4.171761736702305e+00	8.712298359661561e-04
2.100000e+02	1.055384697179470e-03	9.967221805964355e-01	1.905191337597260e+00	1.144784793532024e-04	8.755932044465181e-01	4.384567913140534e+00	8.707170257384112e-04
2.200000e+02	1.018914046850734e-03	9.967398953916998e-01	2.291323259846051e+00	1.127394970844651e-04	8.790867472557333e-01	4.303138466218334e+00	8.707325010374909e-04
2.300000e+02	1.006985776228452e-03	9.967951084444022e-01	2.577727098549127e+00	1.211614041435672e-04	8.433426827675753e-01	4.358491278942264e+00	8.707807340817302e-04
