#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039049656584033e-05	1.001648992663249e+00	2.658683012339167e+00	2.639818182988730e-05	2.521373518493315e+00	2.923033429857992e+00	5.512286837837727e-04
1.000000e+01	3.776027623396726e-05	1.001632121936002e+00	6.268432063743219e-02	2.688876611958905e-05	2.507596656856208e+00	5.379727523676795e+00	8.750062545756578e-04
2.000000e+01	7.995825243938459e-05	1.001633216038633e+00	4.403981315451524e-01	2.681562623773966e-05	2.499484998934433e+00	4.856657024332547e+00	8.750072103623421e-04
3.000000e+01	3.223706320298475e-04	1.001623917154910e+00	6.929495315533628e-01	2.683443551584307e-05	2.460773816719959e+00	4.492670910313137e+00	8.749990870391780e-04
4.000000e+01	3.933965244528322e-04	1.001670250440285e+00	7.084359254969578e-01	2.706017501578955e-05	2.431108995369373e+00	4.352319088338825e+00	8.750395628921488e-04
5.000000e+01	4.218448744413247e-04	1.001567748910169e+00	6.559471885837314e-01	2.689230446221666e-05	2.374802296606795e+00	4.310955610255804e+00	8.749500195578343e-04
6.000000e+01	8.674271142833202e-04	1.002040697570495e+00	6.146723111479698e+00	2.685556533507059e-05	1.965540903740139e+00	5.349075686064380e+00	8.753631782683181e-04
7.000000e+01	1.276735664153308e-03	1.002737963310610e+00	2.054218233031711e-02	2.107526691624127e-05	1.868902942943951e+00	5.090777483611723e+00	8.759722959976127e-04
8.000000e+01	1.765885175923052e-03	1.003250205467225e+00	6.080051973937977e+00	1.870620871472828e-05	2.053342163475243e+00	4.829879004491868e+00	8.764197807388457e-04
9.000000e+01	1.574134599509434e-03	1.003502019275639e+00	5.487442631334989e+00	2.367843256317049e-05	4.170941928221207e+00	2.994089681778494e+00	8.766397603626266e-04
1.000000e+02	9.046658438386819e-04	1.003205583719782e+00	5.704530525802512e+00	5.346525901184489e-04	3.512073693514057e+00	3.119925931161534e+00	8.763808000519769e-04
1.100000e+02	9.745935431064032e-04	1.003251709555973e+00	5.353494171445162e+00	5.298275556872141e-04	3.485825206318532e+00	3.195487692318394e+00	8.764210946813931e-04
1.200000e+02	1.017163169952952e-03	1.003574650916547e+00	4.686246801248933e+00	5.484725997940556e-04	3.215120353792601e+00	3.820161019144306e+00	8.767032099452462e-04
1.300000e+02	1.079609771478080e-03	1.003517069408846e+00	4.284247264219169e+00	5.467342903550821e-04	3.200890183660972e+00	3.905079457900353e+00	8.766529078649885e-04
1.400000e+02	1.043994940589517e-03	1.003411887462173e+00	3.939680037399778e+00	5.483111090779471e-04	3.184976614408124e+00	3.939297597839131e+00	8.765610229711316e-04
1.500000e+02	1.321504331557194e-03	1.003490591519297e+00	3.444740205726533e+00	5.439380812020362e-04	3.113634504257288e+00	4.180025539796771e+00	8.766297772979305e-04
1.600000e+02	6.809024091832627e-04	1.003386331551898e+00	2.072284909896452e+00	1.006379227294794e-03	3.450803291047010e+00	4.892111370295815e+00	8.765386978271569e-04
1.700000e+02	8.266528105640720e-04	1.003174908666177e+00	1.969743809560423e+00	1.000161143968245e-03	3.384468344126168e+00	4.762060370913821e+00	8.763540029243928e-04
1.800000e+02	7.328156768332649e-04	1.003203938590918e+00	1.508254576858800e+00	1.000159909820045e-03	3.360593367271339e+00	4.945429234417625e+00	8.763793628995395e-04
1.900000e+02	8.303021183814624e-04	1.003302237682847e+00	1.290927750186301e+00	9.869850606407029e-04	3.231237365882538e+00	4.986809495319102e+00	8.764652350659497e-04
2.000000e+02	7.034148795194614e-04	1.003245652063896e+00	1.101448084009909e+00	9.842290308163277e-04	3.180277467130391e+00	4.920686238364159e+00	8.764158029746492e-04
2.100000e+02	7.439827051330695e-04	1.003203016051150e+00	6.482266208606021e-01	9.798708582096504e-04	3.149637926462499e+00	5.101241036172318e+00	8.763785569868199e-04
2.200000e+02	5.814517883437120e-04	1.003111820580040e+00	3.234124860141280e-01	9.824122918142013e-04	3.106384337785316e+00	5.175306523468642e+00	8.762988904047861e-04
2.300000e+02	6.493568847489071e-04	1.002877016362448e+00	5.788978872499527e+00	9.736181109422891e-04	3.067856625900735e+00	5.741979318618115e+00	8.760937700272597e-04
2.400000e+02	5.160790887165058e-04	1.002653536380849e+00	5.607000044393834e+00	9.794197331428824e-04	3.020341732117538e+00	5.709556110320559e+00	8.758985422810755e-04
2.500000e+02	5.042525739583054e-04	1.002664491983613e+00	5.462613375265750e+00	9.814031873585445e-04	3.010055496539418e+00	5.615127910580547e+00	8.759081128816296e-04
2.600000e+02	5.094499455370837e-04	1.002652097701002e+00	5.232588117261622e+00	9.826108150958290e-04	3.001070441079560e+00	5.603807299808524e+00	8.758972854784661e-04
2.700000e+02	6.208422348720624e-04	1.002672346003044e+00	4.838733827423718e+00	9.801569015458569e-04	2.986419156158048e+00	5.760855408030007e+00	8.759149739995743e-04
2.800000e+02	5.276593047137776e-04	1.002702018813297e+00	4.672992001350703e+00	9.800764151426538e-04	2.972709258856239e+00	5.686758445652845e+00	8.759408955869450e-04
2.900000e+02	9.773967575749584e-04	1.001908505351082e+00	3.496950788733216e+00	6.690483827047287e-04	2.762293191400478e+00	5.781568194060186e-01	8.752476977278490e-04
3.000000e+02	1.159236707337447e-03	1.001701165562699e+00	3.214234718749398e+00	6.696101548434216e-04	2.723588667124756e+00	7.364361464892323e-01	8.750665697391550e-04
3.100000e+02	1.495858010675734e-03	1.001684630627938e+00	3.042153981047750e+00	6.751285767650238e-04	2.683366937787171e+00	7.874504144462628e-01	8.750521251431618e-04
3.200000e+02	1.650278767961194e-03	1.001864222401658e+00	2.908218711933111e+00	6.931896699285691e-04	2.637301369668908e+00	7.950142143097992e-01	8.752090130083113e-04
3.300000e+02	1.840515334203678e-03	1.001567725048297e+00	2.537383024089667e+00	7.227872846144684e-04	2.597134675788472e+00	1.038039470759427e+00	8.749499987125691e-04
3.400000e+02	6.548689414271753e-04	1.004204750025515e+00	9.295402634365055e-01	6.605023955693070e-04	2.322400862522561e+00	2.674417781275340e+00	8.772536522176883e-04
3.500000e+02	8.547861254816450e-04	1.004771086618091e+00	9.189912300312791e-01	6.596709236667805e-04	2.283960187164544e+00	2.308702052410373e+00	8.777483928014281e-04
3.600000e+02	1.049504612562795e-03	1.005509185477264e+00	8.860140032812779e-01	8.095246178971142e-04	1.867631646682891e+00	2.279482542357881e+00	8.783931815458452e-04
3.700000e+02	2.403038147470242e-03	1.007748498289415e+00	3.239878783872155e-01	8.332975006554547e-04	1.529208870386521e+00	2.480313456504220e+00	8.803494014729745e-04
3.800000e+02	2.167749662399555e-03	1.007604116174057e+00	5.854008137092751e+00	8.294259994058484e-04	1.496364596030694e+00	2.544529042903529e+00	8.802232720775399e-04
3.900000e+02	2.288215498914276e-03	1.007627568778884e+00	5.105832512529023e+00	8.150257400863222e-04	1.477682043311837e+00	2.609441161510311e+00	8.802437598149646e-04
4.000000e+02	2.420456477933276e-03	1.007697829705784e+00	4.512826682059134e+00	8.092709127319645e-04	1.409726021217561e+00	2.557794738555313e+00	8.803051383881386e-04
4.100000e+02	2.426484919250672e-03	1.007905632345523e+00	3.644978273133773e+00	8.336992336464771e-04	1.379022590634438e+00	2.727183263008936e+00	8.804866707147354e-04
4.200000e+02	2.627934096386141e-03	1.007726248971154e+00	2.886348555741027e+00	8.389002055188915e-04	1.361249301960006e+00	2.778535493450068e+00	8.803299649031881e-04
4.300000e+02	2.621447200824188e-03	1.007723173150146e+00	2.180680912023911e+00	8.350153714779200e-04	1.346471730406536e+00	2.776658751646633e+00	8.803272779260422e-04
4.400000e+02	2.539129338704406e-03	1.007731136665824e+00	1.452842786826657e+00	8.392540568561497e-04	1.328576071161870e+00	2.807431183248873e+00	8.803342346977691e-04
4.500000e+02	2.687388085729678e-03	1.008120361887605e+00	6.739297916661110e-01	8.526303664017809e-04	1.225658746039141e+00	2.950186688164623e+00	8.806742542478998e-04
4.600000e+02	3.454257236669160e-03	1.008430129611878e+00	1.053302418081462e-02	6.091206146759843e-04	3.365377678678728e+00	7.177275558566415e-01	8.809448612804307e-04
4.700000e+02	3.483168642585331e-03	1.008313996385253e+00	5.467268653060834e+00	6.076296379917995e-04	3.297383458977982e+00	8.280348274793005e-01	8.808434095623439e-04
4.800000e+02	3.551118259219563e-03	1.008692629960687e+00	4.852050252100144e+00	6.854674214666463e-04	3.133738384168672e+00	8.239176104008705e-01	8.811741764571361e-04
4.900000e+02	3.501456669957265e-03	1.008679846466797e+00	4.038251227839250e+00	6.900055232624590e-04	3.072879806984774e+00	8.908342468634303e-01	8.811630090466029e-04
5.000000e+02	3.428924218875595e-03	1.009063677570352e+00	3.157469200004633e+00	6.360304169984537e-04	2.925388125470966e+00	1.098053606926219e+00	8.814983164004266e-04
5.100000e+02	3.476340470556482e-03	1.008986286064026e+00	2.335585991500365e+00	6.658911164102384e-04	2.801085008979462e+00	1.206589350654061e+00	8.814307086923639e-04
5.200000e+02	3.489423662021984e-03	1.009034558688648e+00	1.482330607769293e+00	6.641974290342122e-04	2.793594457253663e+00	1.228744561948715e+00	8.814728787142154e-04
5.300000e+02	3.563242238025908e-03	1.009154359838760e+00	6.567520499112283e-01	6.542880712462766e-04	2.785632460964041e+00	1.216243984541879e+00	8.815775346586065e-04
5.400000e+02	3.685246481506910e-03	1.009164302347539e+00	6.025925521100407e+00	6.837947865213739e-04	2.780304897275545e+00	1.277061967143390e+00	8.815862202400455e-04
5.500000e+02	3.712149412022479e-03	1.009430827267939e+00	5.134690842315154e+00	6.891403323893712e-04	2.769830820446569e+00	1.309678865973537e+00	8.818190512038730e-04
5.600000e+02	3.872663910430263e-03	1.010104984472296e+00	4.056874264398695e+00	5.919015510220186e-04	2.571502079502869e+00	1.648235406165343e+00	8.824079817677605e-04
5.700000e+02	3.968975282694351e-03	1.010104386628502e+00	3.110160278187588e+00	5.882566310451118e-04	2.555018770891341e+00	1.673914313527314e+00	8.824074595031005e-04
5.800000e+02	4.044331228690651e-03	1.010086817212311e+00	2.169253191445788e+00	5.844879933320053e-04	2.544082295186005e+00	1.690217463195822e+00	8.823921112043391e-04
5.900000e+02	4.126820940885388e-03	1.010370554558652e+00	1.183877579313080e+00	5.901124992759067e-04	2.491006981125718e+00	1.778895053182490e+00	8.826399786072191e-04
6.000000e+02	3.951349991289559e-03	1.010227485274894e+00	3.366250714445546e-01	7.134161945695776e-04	2.431567953790346e+00	1.725522028036058e+00	8.825149960758246e-04
6.100000e+02	3.895456122105279e-03	1.010196045220545e+00	5.682120359351755e+00	7.135327967974884e-04	2.415454177551851e+00	1.725658770046702e+00	8.824875306585344e-04
6.200000e+02	3.877426642196917e-03	1.010234127289114e+00	4.731753510425508e+00	7.144152131806321e-04	2.401419394154513e+00	1.738429714700567e+00	8.825207984096932e-04
6.300000e+02	4.035840562568733e-03	1.010323289781941e+00	3.781347033121349e+00	7.161123771697364e-04	2.365067558700694e+00	1.774997322625800e+00	8.825986890216145e-04
6.400000e+02	4.047284333142609e-03	1.010287914500433e+00	2.832426181453574e+00	5.667582388618026e-04	2.156580991414663e+00	1.976123410342631e+00	8.825677858667541e-04
6.500000e+02	3.926898290893164e-03	1.010180178389219e+00	1.881259351300232e+00	5.715958103373307e-04	2.142730299975308e+00	1.991654597309812e+00	8.824736697046510e-04
6.600000e+02	3.967953449474527e-03	1.010411650205953e+00	8.669931620040759e-01	5.541706587767722e-04	2.028298956141576e+00	2.166827482102964e+00	8.826758789618871e-04
6.700000e+02	4.021615890048481e-03	1.010201086087272e+00	6.161218087977479e+00	5.433109336042649e-04	1.951243423961244e+00	2.266709538451955e+00	8.824919342612332e-04
6.800000e+02	3.850402300008249e-03	1.010176811127115e+00	5.207128297135588e+00	5.420692725119859e-04	1.914893461109367e+00	2.304397060735345e+00	8.824707281302575e-04
6.900000e+02	3.556991906312462e-03	1.009802958363528e+00	4.289535307872930e+00	8.720524791590363e-04	1.371453983974434e+00	2.841923592782197e+00	8.821441376592997e-04
7.000000e+02	3.668394432189285e-03	1.010017520305639e+00	3.410980209596776e+00	9.404947869525086e-04	1.335434168185547e+00	2.846947130473175e+00	8.823315747804038e-04
