#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.975935803018393e-05	9.887945317011326e-01	4.213761820436321e-01	6.931152762597061e-05	6.267297089348682e+00	3.143740173442615e+00	5.441546012969952e-04
1.000000e+01	7.406083870012921e-04	9.874342303400747e-01	3.264532442748857e+00	6.918659472828594e-05	5.805786066395203e+00	1.947684012950912e+00	8.626032538370120e-04
2.000000e+01	7.657576298236782e-04	9.874500085457104e-01	4.456228731145900e+00	6.896210616691094e-05	5.783954072811922e+00	1.978975964670485e+00	8.626170373692239e-04
3.000000e+01	1.057172457106330e-03	9.872849324735216e-01	5.428356306315001e+00	6.943676734243652e-05	5.731102120682986e+00	2.271936795289280e+00	8.624728301373643e-04
4.000000e+01	1.119280999184714e-03	9.872932677279306e-01	4.012094051455602e-01	6.957504195622854e-05	5.718922491728840e+00	2.244987649935890e+00	8.624801116527847e-04
5.000000e+01	1.852425119925146e-04	9.858943209770581e-01	5.463631455512670e-01	6.930038915343984e-05	5.377629909158689e+00	3.767702984153857e+00	8.612580191000161e-04
6.000000e+01	1.719871180177899e-03	9.868206403108453e-01	1.594760001539339e+00	1.018792587003002e-04	5.381375022612496e-01	2.608393646044239e+00	8.620672335741202e-04
7.000000e+01	1.782907922167386e-03	9.869546610370669e-01	2.899156819003606e+00	1.032241985317741e-04	5.495669876758981e-01	2.543754629980469e+00	8.621843114624172e-04
8.000000e+01	1.539247038347613e-03	9.901669711165442e-01	4.479350402759370e+00	8.444686455430713e-04	3.935109217258689e+00	4.965682393593548e+00	8.649905227945240e-04
9.000000e+01	1.542371045886946e-03	9.900526712404683e-01	5.410135781922173e+00	7.854612697709437e-04	3.861238534119336e+00	5.060876344435849e+00	8.648906726556623e-04
1.000000e+02	1.651406450121780e-03	9.900487988607701e-01	6.094903957558272e+00	7.936824204768017e-04	3.799534772560431e+00	5.384032478027086e+00	8.648872898204060e-04
1.100000e+02	1.816981804243323e-03	9.901741675880459e-01	7.261325778800866e-01	7.958656839950812e-04	3.774647852056831e+00	5.441540327348604e+00	8.649968094914430e-04
1.200000e+02	1.745228882194909e-03	9.901815810402441e-01	1.553144016355107e+00	8.064380742837679e-04	3.732573196192493e+00	5.590224481317017e+00	8.650032857384596e-04
1.300000e+02	1.613154098611331e-03	9.902950538014508e-01	2.508459469274420e+00	8.080837777914414e-04	3.714980366292777e+00	5.581207981744229e+00	8.651024133259294e-04
1.400000e+02	1.656231654051929e-03	9.894101252321833e-01	3.480426169426429e+00	7.778514202814815e-04	3.548388665567281e+00	5.740733707179619e+00	8.643293570151303e-04
1.500000e+02	2.070478074600228e-03	9.906189642244315e-01	4.210669230584145e+00	7.281633061513948e-04	3.387884498918268e+00	6.163127299834869e+00	8.653853751437699e-04
1.600000e+02	2.224386936695368e-03	9.907500818458067e-01	4.973789932942309e+00	5.874566345080860e-04	2.775155854529415e+00	6.176428622307140e-01	8.654999169363859e-04
1.700000e+02	2.198600895123352e-03	9.907869335959629e-01	5.871459578400774e+00	5.876918227834999e-04	2.751744406964828e+00	6.249502304194881e-01	8.655321099054137e-04
1.800000e+02	1.889423367935863e-03	9.909459132472852e-01	5.611727517545514e-01	5.705546594442110e-04	2.642413008315888e+00	6.310717125533282e-01	8.656709914230995e-04
1.900000e+02	1.411042406113707e-03	9.904422687955177e-01	1.414678645472039e+00	5.587359483096178e-04	2.559524882545630e+00	7.322128476184364e-01	8.652310174688625e-04
2.000000e+02	1.674777009911165e-03	9.909318983328630e-01	2.509443331019989e+00	5.706584751205086e-04	2.480232977366823e+00	6.031527686795832e-01	8.656587482676453e-04
2.100000e+02	1.779084606896644e-03	9.909873366013472e-01	3.407137124398969e+00	5.698366655031427e-04	2.437699005215284e+00	6.134175447552079e-01	8.657071780559919e-04
2.200000e+02	1.464304324619091e-03	9.910557393452513e-01	4.123361968716821e+00	5.714815511355177e-04	2.382275095602332e+00	8.038308671239176e-01	8.657669333568008e-04
2.300000e+02	1.458235850039618e-03	9.912134021236380e-01	4.877561132838937e+00	9.182813159831287e-04	1.816967587198196e+00	1.443820394456704e+00	8.659046644800155e-04
2.400000e+02	1.196473346645394e-03	9.913110631743507e-01	5.571042361398661e+00	9.150333627609863e-04	1.747031116427837e+00	1.654399801972355e+00	8.659899792660838e-04
2.500000e+02	1.215666500679840e-03	9.913336835689962e-01	5.856940373193128e-02	9.152121269549486e-04	1.729663735043472e+00	1.726332942516149e+00	8.660097400009506e-04
2.600000e+02	1.227286723623868e-03	9.913304514224459e-01	8.853304359510930e-01	8.919688983451220e-04	1.367550875153166e+00	2.080835833612752e+00	8.660069164608652e-04
2.700000e+02	1.406786364814566e-03	9.907389301052938e-01	1.410613033559149e+00	8.886542273754124e-04	1.194605933204872e+00	2.593449983966239e+00	8.654901749937260e-04
2.800000e+02	1.895965440681424e-03	9.902830280262560e-01	2.539525511478419e+00	6.700013621027998e-04	2.194458385911061e-02	3.532026547462713e+00	8.650919078436460e-04
2.900000e+02	1.835179649313830e-03	9.905417085529893e-01	3.515870387217100e+00	6.480859211474549e-04	6.205735985349022e+00	3.560822301304574e+00	8.653178860984079e-04
3.000000e+02	1.885761008808136e-03	9.905797830080019e-01	4.462201344672115e+00	6.484245966575902e-04	6.189120884243152e+00	3.530383106356271e+00	8.653511471985123e-04
3.100000e+02	1.877768224057241e-03	9.899841139915947e-01	5.541745974945606e+00	6.449585942782245e-04	6.163395269384414e+00	3.404360444209297e+00	8.648307823823303e-04
3.200000e+02	1.838750148546285e-03	9.897950592271003e-01	1.561127222768787e-01	6.458318935042990e-04	6.160987030635853e+00	3.477770304250940e+00	8.646656278333027e-04
