#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.966733114668621e-05	9.904318597493693e-01	1.190843735170076e+00	4.732172108791577e-05	2.518331427160858e+00	2.060086839274422e+00	5.450556576466373e-04
1.000000e+01	1.636441155335981e-04	9.909737630198195e-01	5.578608292426003e+00	2.951469305435455e-05	4.501298238607113e-01	6.285712824787801e-01	8.656953204403328e-04
2.000000e+01	2.547207219591414e-04	9.909456350311415e-01	2.011646231646431e-01	2.990805776296641e-05	4.490045253091649e-01	5.856471408878424e-01	8.656707483789114e-04
3.000000e+01	4.616241144112642e-04	9.906833739630649e-01	5.397668524731041e+00	2.807541666938150e-05	9.329056552390810e-02	2.900132681796507e+00	8.654416422331787e-04
4.000000e+01	6.913492998170724e-04	9.887398115375404e-01	1.651084556133335e+00	4.678852799241600e-05	5.123476431590466e+00	2.686210012744370e+00	8.637437840662450e-04
5.000000e+01	6.946817966020439e-04	9.886943252325099e-01	6.218779823255002e+00	9.282157752287709e-05	3.052513426359758e+00	1.270438387522660e+00	8.637040481187573e-04
6.000000e+01	1.606013541919360e-03	9.896926284513380e-01	2.259797488264575e+00	6.653861073597197e-05	2.847577863636479e+00	2.153329245044668e-01	8.645761463086089e-04
7.000000e+01	1.411814252644217e-03	9.898926097019404e-01	3.109185414277037e+00	6.792149408649482e-05	2.770481397213049e+00	4.165752727788176e-01	8.647508460224487e-04
8.000000e+01	1.488045157836986e-03	9.902152757771459e-01	3.921705197656670e+00	6.866511404305943e-05	2.699559029826379e+00	6.127587582028639e-01	8.650327208023814e-04
9.000000e+01	1.563426812374983e-03	9.904597322066124e-01	4.665601344332298e+00	1.175040193122100e-04	2.124107352610221e+00	1.355965215615516e+00	8.652462731636426e-04
1.000000e+02	1.284510803080721e-03	9.901604527500530e-01	5.851653371027946e+00	1.615894431692599e-04	1.392357230332588e+00	1.834007361708545e+00	8.649848284768953e-04
1.100000e+02	1.323560693941294e-03	9.901704402336043e-01	5.282403843545153e-01	1.621296195504042e-04	1.381416735317142e+00	1.824471146729407e+00	8.649935533474177e-04
1.200000e+02	1.392277432720242e-03	9.901408741147314e-01	1.435562807431564e+00	1.582987374075078e-04	1.342441161333638e+00	1.893162219737062e+00	8.649677249635522e-04
