#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171618560164490e-04	9.861755238054319e-01	1.528498247835842e+00	3.537776179668136e-05	3.114471387103039e+00	5.987018607036312e+00	5.427133057076812e-04
1.000000e+01	1.599567088461814e-04	9.858069528539392e-01	3.173679171856728e+00	3.663486138022998e-05	3.081676019490400e+00	5.702396160619018e+00	8.611816960144188e-04
2.000000e+01	1.859424721816809e-03	9.835343143465237e-01	3.330811595448179e+00	7.019276442663037e-05	3.207182584314709e+00	7.109621919425725e-01	8.591963634109332e-04
3.000000e+01	2.400315517058131e-03	9.834562201937493e-01	4.811055485314405e+00	6.525953456273553e-05	3.115858270527090e+00	9.057603308204660e-01	8.591281418846593e-04
4.000000e+01	2.194033069663254e-03	9.832618062038895e-01	2.477635996744735e-01	6.094287449792029e-05	3.137141636186775e+00	7.669913754262487e-01	8.589583056210463e-04
5.000000e+01	2.254771797905547e-03	9.823534887670941e-01	2.428870300728804e+00	6.916813565111661e-05	2.937423409576968e+00	3.983658818141956e-01	8.581648172524825e-04
6.000000e+01	3.296019247472500e-03	9.843105713029212e-01	3.476956482165585e+00	4.350626021822863e-04	1.348927780920914e+00	2.620473166245192e+00	8.598744863236577e-04
7.000000e+01	3.631563802643374e-03	9.841405593945652e-01	5.321570986957281e+00	5.575263062147706e-04	1.031270948782023e-01	3.525821485485874e+00	8.597259672417453e-04
8.000000e+01	3.654667093805053e-03	9.840700796605630e-01	6.555055415575035e-01	5.322745749012277e-04	6.276642210897827e+00	3.550255392627162e+00	8.596643975229613e-04
9.000000e+01	3.287752560644433e-03	9.845710488548804e-01	2.446279607954871e+00	7.927793836322463e-04	5.776138638551245e+00	3.828187738512037e+00	8.601020344245516e-04
1.000000e+02	3.468701540054160e-03	9.844414819230783e-01	3.905593676456419e+00	7.936467310998722e-04	5.746140378404776e+00	3.882486015392139e+00	8.599888472840535e-04
1.100000e+02	3.463234843530161e-03	9.843364378055047e-01	5.435778398806708e+00	7.778942744213113e-04	5.622007300417784e+00	3.974309678253776e+00	8.598970827950058e-04
1.200000e+02	3.530075025383971e-03	9.843927576273050e-01	6.767029080642259e-01	7.768510210511110e-04	5.606780354996940e+00	3.974080372085538e+00	8.599462826911079e-04
1.300000e+02	3.364255567088475e-03	9.837600689359216e-01	2.013281403794603e+00	7.564474733021483e-04	5.533223431439515e+00	4.252055638829773e+00	8.593935782100558e-04
1.400000e+02	3.309665686423961e-03	9.840478112467410e-01	3.514374046478628e+00	7.582941982479823e-04	5.515988046940375e+00	4.323625252008350e+00	8.596449442716656e-04
1.500000e+02	2.895050660065655e-03	9.838356659020210e-01	5.303303740189806e+00	8.997513853388188e-04	5.450165074875686e+00	4.152872700934148e+00	8.594596182428335e-04
1.600000e+02	2.767352533620989e-03	9.834861590419438e-01	5.610260941852163e-01	8.973215462132878e-04	5.385969115809559e+00	4.252865411167034e+00	8.591542958775787e-04
1.700000e+02	2.569223659556369e-03	9.835351842357068e-01	2.204312436030174e+00	1.005556823446689e-03	5.143873368929913e+00	4.422385824168918e+00	8.591971233291300e-04
1.800000e+02	2.793131678706908e-03	9.836627236087201e-01	3.736739056314252e+00	9.877075994638956e-04	4.997753599015093e+00	4.614065883849463e+00	8.593085392338792e-04
1.900000e+02	2.868036062655560e-03	9.836532699226055e-01	5.351727309253867e+00	8.935083724223049e-04	4.953312163873872e+00	4.616365520144567e+00	8.593002806783697e-04
2.000000e+02	3.014372582303010e-03	9.834423006088003e-01	6.500623903195444e-01	9.041944780816380e-04	4.892988168861958e+00	4.693576189238458e+00	8.591159820071707e-04
2.100000e+02	2.927755574407906e-03	9.830853901044354e-01	2.139185240975693e+00	9.175011497484508e-04	4.823166769829769e+00	4.871956996505780e+00	8.588041919628983e-04
2.200000e+02	2.659514932860451e-03	9.834379357243194e-01	3.972145244974263e+00	1.091349568472815e-03	4.558092444787528e+00	4.887307345552954e+00	8.591121689293572e-04
2.300000e+02	2.647488145017958e-03	9.834760612263672e-01	5.512119550471995e+00	1.094518933381230e-03	4.535079993288162e+00	4.961269049723029e+00	8.591454746231545e-04
2.400000e+02	2.660531341586949e-03	9.828899324956895e-01	8.134257568040967e-01	1.146895728154263e-03	4.054805241727900e+00	5.497656970169766e+00	8.586334440142138e-04
2.500000e+02	2.113225383697885e-03	9.845953858515490e-01	2.665658220856015e+00	1.052817368400246e-03	3.802145089223972e+00	5.524803322139316e+00	8.601232947494117e-04
2.600000e+02	2.189497207740562e-03	9.846807399773692e-01	4.072431798301848e+00	1.048989336096335e-03	3.753427621798168e+00	5.647787039100065e+00	8.601978584463128e-04
2.700000e+02	2.317755054130374e-03	9.842979918599930e-01	5.719509105184476e+00	1.027367584177768e-03	3.547739789927557e+00	5.689182918817539e+00	8.598634971680583e-04
2.800000e+02	1.294907698930416e-03	9.845825178797861e-01	6.364843610069132e-01	6.938453071823577e-04	2.273707896126885e+00	9.783934272318237e-01	8.601120535406588e-04
2.900000e+02	1.864057288312433e-03	9.860369226866857e-01	1.716661183948245e+00	8.934503691032682e-04	2.026268017832265e+00	1.564186759305895e+00	8.613825931677849e-04
3.000000e+02	2.065133220299542e-03	9.861373027746607e-01	3.056768729061569e+00	8.867273772848849e-04	2.015550862310306e+00	1.575435382542381e+00	8.614702832516883e-04
3.100000e+02	2.345609216942033e-03	9.865927165811127e-01	4.282714450453160e+00	1.039975488058125e-03	1.804298187927414e+00	1.871597988964399e+00	8.618681238563760e-04
3.200000e+02	2.203196439053316e-03	9.865444061233827e-01	5.554692677211980e+00	1.034555376751160e-03	1.794886578479876e+00	1.899052163049227e+00	8.618259207842606e-04
3.300000e+02	2.169527926087419e-03	9.864854430325244e-01	6.780015313739316e-01	1.014740732631639e-03	1.730996633471540e+00	1.851374687408982e+00	8.617744117799462e-04
3.400000e+02	2.110755560420243e-03	9.864346108731216e-01	2.030568490633270e+00	1.014284273668033e-03	1.711522655821908e+00	1.823577624597377e+00	8.617300057985116e-04
3.500000e+02	2.069979143701344e-03	9.863914067739397e-01	3.342809394554824e+00	1.121996831836355e-03	1.618919519621671e+00	1.905073297836854e+00	8.616922635414697e-04
3.600000e+02	1.654008768891676e-03	9.858196862191887e-01	4.670552730958352e+00	1.245184697297944e-03	1.484688195270579e+00	2.027049451854744e+00	8.611928196335511e-04
3.700000e+02	1.393625378495207e-03	9.864240641387254e-01	6.189482018493965e+00	1.420782576262719e-03	1.259331954095473e+00	2.051880486507767e+00	8.617207923773763e-04
3.800000e+02	1.886538318098071e-03	9.862736388344798e-01	1.392348495860503e+00	1.367447863459585e-03	1.173801038791686e+00	1.961493874186910e+00	8.615893837701854e-04
3.900000e+02	2.317087614961666e-03	9.867682100430173e-01	2.741958201111307e+00	1.367779177443240e-03	1.019766563451958e+00	2.059273458787449e+00	8.620214315163847e-04
4.000000e+02	2.412592497009820e-03	9.868888798034079e-01	3.965123554992904e+00	1.390270828352781e-03	8.882607647290554e-01	2.226681434922309e+00	8.621268462617464e-04
4.100000e+02	2.393315210055643e-03	9.871670427059461e-01	5.267911013275075e+00	1.469523077198068e-03	8.042084397810882e-01	2.246739365113466e+00	8.623698439394181e-04
4.200000e+02	2.538528169195847e-03	9.871472654998676e-01	2.855806737257103e-01	1.494991520715668e-03	7.612493204325785e-01	2.225651934983054e+00	8.623525669585409e-04
4.300000e+02	2.857584082901035e-03	9.876546072807008e-01	1.326679959080500e+00	1.270816881728389e-03	6.850299509332388e-01	2.438140938703633e+00	8.627957708272212e-04
4.400000e+02	2.868892169459906e-03	9.875367868050839e-01	2.517858991432692e+00	1.274398824681579e-03	6.735051048628395e-01	2.443890708387846e+00	8.626928451613765e-04
4.500000e+02	3.053379024653231e-03	9.876447074612381e-01	3.843147948558465e+00	1.520182692336495e-03	4.687860162470327e-01	2.509507777983446e+00	8.627871225383342e-04
4.600000e+02	3.046103982458471e-03	9.878445831832303e-01	4.931931781294350e+00	1.524611490495997e-03	4.223054158950130e-01	2.631369047946960e+00	8.629617300644417e-04
4.700000e+02	3.203860185840788e-03	9.878599598640574e-01	6.129554433634565e+00	1.523182715653824e-03	3.864290213703818e-01	2.635789528308473e+00	8.629751628324247e-04
4.800000e+02	3.211494188164089e-03	9.878896779846755e-01	9.758491115228636e-01	1.477716614855990e-03	3.652313165313623e-01	2.692074370752578e+00	8.630011240020455e-04
4.900000e+02	3.116878448294798e-03	9.879694749728499e-01	2.060029126270810e+00	1.481965583904525e-03	3.419718290764724e-01	2.783748773262977e+00	8.630708330920594e-04
5.000000e+02	3.750119871253984e-03	9.880334065982570e-01	3.271708685371897e+00	1.461413086134302e-03	2.885251308789348e-01	2.773919547163876e+00	8.631266825110938e-04
5.100000e+02	3.763782121904967e-03	9.884597184142575e-01	4.640832637557050e+00	1.722136972504466e-03	2.473074984400176e-01	2.573326875285159e+00	8.634991001854382e-04
5.200000e+02	4.002895034896360e-03	9.885154771240325e-01	5.707960720671045e+00	1.756853422440423e-03	1.655614718139162e-01	2.689716100340940e+00	8.635478099050365e-04
5.300000e+02	3.959609827760219e-03	9.885072811846900e-01	5.197132227129957e-01	1.758627117760062e-03	1.519610619025037e-01	2.713445288691112e+00	8.635406500925366e-04
5.400000e+02	4.124690540143990e-03	9.882269286421825e-01	1.623456153701466e+00	1.690504947965806e-03	5.644630050817696e-02	2.819266574810925e+00	8.632957395881630e-04
5.500000e+02	4.165602300280086e-03	9.882986522016497e-01	2.736766310160652e+00	1.697962964943543e-03	3.464769332902724e-02	2.845167954906121e+00	8.633583958885749e-04
5.600000e+02	4.228831648135947e-03	9.880927674197078e-01	3.837973265830358e+00	1.633386872847392e-03	6.166354064543078e+00	3.019984354858898e+00	8.631785389650839e-04
5.700000e+02	4.380718748994923e-03	9.881676371373390e-01	4.935525785796372e+00	1.646485245365259e-03	6.131256802565939e+00	3.088206542733297e+00	8.632439436878069e-04
5.800000e+02	4.548874340605207e-03	9.881028875561294e-01	6.084645920108203e+00	1.640790148002795e-03	6.060503251930419e+00	3.151734138674684e+00	8.631873797185623e-04
5.900000e+02	4.258831649853522e-03	9.881264399811247e-01	8.270669594927720e-01	1.693624895679355e-03	6.026629458778203e+00	3.276256261165781e+00	8.632079546569354e-04
6.000000e+02	4.478852511153812e-03	9.879783654908455e-01	2.112358527528351e+00	1.627961279173792e-03	5.871420811958244e+00	3.305107501776559e+00	8.630785996749017e-04
6.100000e+02	4.605240097459521e-03	9.881122379644793e-01	3.242842228302743e+00	1.671063734499469e-03	5.808984655249867e+00	3.372390952033280e+00	8.631955480526342e-04
6.200000e+02	4.113777487843370e-03	9.874123707746153e-01	4.309034005537293e+00	1.492570600886090e-03	5.728365207305133e+00	3.551707190559068e+00	8.625841577476590e-04
6.300000e+02	3.735511885013432e-03	9.876151226315470e-01	5.506318222648622e+00	1.465873058573127e-03	5.648726980565381e+00	3.625250473751296e+00	8.627612778090636e-04
6.400000e+02	3.903347127765192e-03	9.874687881936146e-01	5.056770958010367e-01	1.409678813094294e-03	5.549158573989388e+00	3.642219428590565e+00	8.626334429027676e-04
6.500000e+02	3.823502193084800e-03	9.877307197715722e-01	1.657455996545748e+00	1.353345121634401e-03	5.490986698321459e+00	3.743727308686084e+00	8.628622612123689e-04
6.600000e+02	3.892739180201875e-03	9.877631246193238e-01	2.816948954407070e+00	1.344931361473297e-03	5.477836281486241e+00	3.765489868387138e+00	8.628905694543275e-04
6.700000e+02	3.817990669662187e-03	9.876400324853445e-01	3.961962346446328e+00	1.331302885549041e-03	5.454426501013282e+00	3.818822074560148e+00	8.627830385707205e-04
6.800000e+02	3.711505995168297e-03	9.883365609891767e-01	5.036908707971524e+00	1.351500795540167e-03	5.371061485387250e+00	3.969920781616237e+00	8.633915122648003e-04
6.900000e+02	3.778438729098768e-03	9.883732035734035e-01	6.158588649485335e+00	1.352294879432792e-03	5.359226090374339e+00	3.978584328255591e+00	8.634235225105584e-04
7.000000e+02	3.608435780388768e-03	9.880254372432656e-01	8.956063242455466e-01	1.340416832207020e-03	5.269149433509073e+00	4.185353461889886e+00	8.631197206382568e-04
