#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.344476481640542e-05	9.712496364070102e-01	3.378481442101541e+00	6.793206819296931e-05	3.301446774189841e+00	6.065119437940837e-01	5.344992733218842e-04
1.000000e+01	5.826023453543765e-04	9.701763673277074e-01	5.119296655146806e+00	7.021643605072032e-05	3.255450647955098e+00	1.746378443136442e+00	8.475271218463128e-04
2.000000e+01	3.361942252611703e-04	9.701213479408586e-01	1.791890103045878e+00	7.027378091205065e-05	3.227666898087802e+00	1.742161115869380e+00	8.474790579847799e-04
3.000000e+01	1.904735815230838e-03	9.726466976888509e-01	4.199309145358558e+00	8.924711622956247e-05	6.688604861019668e-01	4.765252760126132e+00	8.496851541912527e-04
4.000000e+01	1.862877417736041e-03	9.726075835262256e-01	5.571615782998560e-01	8.915736176893650e-05	6.592274365878045e-01	4.805898007163483e+00	8.496509848228887e-04
5.000000e+01	2.164287036654141e-03	9.733751742041536e-01	3.143329237479412e+00	1.036704101185428e-04	4.851987850377403e-01	5.031561812733642e+00	8.503215370440403e-04
6.000000e+01	1.362894519309366e-03	9.723502844537703e-01	1.882157581050179e-01	8.007106686402124e-05	5.386102280586187e-01	4.257779947088567e+00	8.494262133795970e-04
7.000000e+01	2.116422360925261e-03	9.746471090401528e-01	5.948099681730939e+00	1.678075792893827e-04	5.056207326957031e+00	2.790799546110074e+00	8.514326744691868e-04
8.000000e+01	1.987475422635032e-03	9.745617518715983e-01	2.110245449143625e+00	1.661817401193503e-04	5.039369013900094e+00	2.838235349297427e+00	8.513581081142124e-04
9.000000e+01	7.202033846237055e-04	9.752960400950439e-01	4.884905053459907e+00	1.717378280480017e-04	3.671427031171563e+00	3.824266325583440e+00	8.519995679617003e-04
1.000000e+02	9.021913591766328e-04	9.751827361597483e-01	7.944686038379508e-01	1.726068344093485e-04	3.641864518423263e+00	4.070865622315246e+00	8.519005878572484e-04
1.100000e+02	9.169846074387354e-04	9.751437453481970e-01	3.241140552208099e+00	1.687932475044292e-04	3.646532834103463e+00	4.030469063468867e+00	8.518665262459730e-04
1.200000e+02	9.913646982531233e-04	9.751774071090029e-01	5.821023713578596e+00	1.691970586077696e-04	3.615690663182419e+00	3.897398512196085e+00	8.518959325026216e-04
