#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.839589616353009e-05	1.003481613984331e+00	2.736465055839203e+00	2.246144683804443e-05	3.582333254033464e+00	2.793415181000508e+00	5.522372141632705e-04
1.000000e+01	3.038915030215387e-04	1.003600260027034e+00	1.654324504073616e+00	2.278614376994616e-05	3.583277768411025e+00	3.542633506986765e+00	8.767255815638869e-04
2.000000e+01	3.143046105657980e-04	1.003617634282191e+00	1.050629642010299e+00	2.263333926312944e-05	3.553987194987837e+00	3.837383353435815e+00	8.767407593737814e-04
3.000000e+01	1.191308617116021e-03	1.002858369483242e+00	3.676648683147427e-01	1.482014309034753e-05	3.162761791534305e+00	4.584559253507738e+00	8.760774804778579e-04
4.000000e+01	1.145398250787025e-03	1.002801648325970e+00	1.110658433806823e-01	1.466326311722109e-05	3.146861057745203e+00	4.588568628587915e+00	8.760279299829274e-04
5.000000e+01	1.539188062370412e-03	1.003079953693801e+00	1.467276053795066e-02	1.781512399124215e-05	3.222125748648971e+00	4.327377577152432e+00	8.762710521154957e-04
6.000000e+01	1.600114890426016e-03	1.003075735493772e+00	6.024046233101143e+00	1.723131953083777e-05	3.215486291486893e+00	4.321115594201674e+00	8.762673671783539e-04
7.000000e+01	1.772152766675640e-03	1.002474052353080e+00	5.453558907961662e+00	1.844843484437439e-05	3.237033032548194e+00	4.575079889156612e+00	8.757417485406847e-04
8.000000e+01	1.428437326327976e-03	1.002073557306243e+00	5.233601598742615e+00	1.800333891710441e-05	3.229873489121667e+00	4.606147784442262e+00	8.753918838915436e-04
9.000000e+01	1.318889374096646e-03	1.002246349887246e+00	5.070876073363401e+00	1.716818661618462e-05	3.136215450137461e+00	4.660513991865891e+00	8.755428321147599e-04
1.000000e+02	1.237645274082844e-03	1.001832959332189e+00	4.759732063861647e+00	2.234466191039408e-05	3.977994716764921e+00	3.927477087686679e+00	8.751817022015551e-04
1.100000e+02	1.274287517963878e-03	1.001329028245420e+00	4.712001492988522e+00	2.183548289349614e-05	3.986616025200621e+00	3.826986901897595e+00	8.747414778485808e-04
1.200000e+02	1.234933544692210e-03	1.001285015009141e+00	4.632869262881250e+00	2.211370602738675e-05	3.984959567412846e+00	3.785182489839573e+00	8.747030287451777e-04
1.300000e+02	1.389059005200046e-03	1.001468483132887e+00	4.565893989862212e+00	2.302192749379845e-05	3.844348875672655e+00	3.863483903736431e+00	8.748633029139833e-04
1.400000e+02	1.990467668714262e-03	1.003804929950788e+00	3.488758273347402e+00	8.823780718349764e-05	5.093130228523916e+00	3.461065671368613e+00	8.769043772109973e-04
1.500000e+02	2.085076575168389e-03	1.003860842345728e+00	2.958235388549045e+00	6.282232551694232e-05	4.780924168978143e+00	3.950063056042092e+00	8.769532211869533e-04
1.600000e+02	3.746046431064982e-04	1.006510415085066e+00	3.649374681250554e+00	3.117418445759150e-04	3.151314275706403e+00	4.334522526576415e+00	8.792678361719372e-04
1.700000e+02	3.831491791128685e-04	1.006493657852868e+00	2.833850731097608e+00	3.102418406964412e-04	3.134941953149415e+00	4.557999054229276e+00	8.792531973812456e-04
1.800000e+02	3.552112046636494e-04	1.006530396921939e+00	2.271867201391449e+00	3.108305184427917e-04	3.116794403692475e+00	4.532809119368721e+00	8.792852919142791e-04
1.900000e+02	3.051998591678279e-04	1.006491467568137e+00	1.394537823059875e+00	3.149791489853725e-04	3.122295476898697e+00	4.799351355235204e+00	8.792512839912927e-04
2.000000e+02	4.084297323433328e-04	1.005123190984871e+00	1.495349214953461e+00	4.354065854527644e-04	3.212904201825787e+00	4.001781503895085e+00	8.780559842977953e-04
2.100000e+02	5.279087012229547e-04	1.004858450812890e+00	1.089462078132090e+00	4.665004048633627e-04	3.176554942653679e+00	3.987225662250299e+00	8.778247124553214e-04
2.200000e+02	7.793891548107775e-04	1.004792087965063e+00	9.460723985754177e-01	4.826270520868555e-04	3.035974102444602e+00	3.821875669451457e+00	8.777667391678761e-04
2.300000e+02	8.930881391859680e-04	1.004689988827499e+00	4.212399189328658e-01	4.776599575921866e-04	3.020303957938811e+00	3.917989123994999e+00	8.776775473558336e-04
2.400000e+02	7.151575929611660e-04	1.004986671740932e+00	5.979580682076231e+00	4.989360057007309e-04	2.975783746255688e+00	4.232600252044842e+00	8.779367237532293e-04
2.500000e+02	6.187359423540715e-04	1.004872973555717e+00	5.668845977800973e+00	4.946126383116866e-04	2.945679426357216e+00	4.106693606980702e+00	8.778373992397501e-04
2.600000e+02	1.470800638726933e-03	1.002997704058808e+00	4.384467986898871e-01	6.741393505513155e-04	2.601564039042826e+00	3.079302111503607e+00	8.761992004411341e-04
2.700000e+02	1.363137828571906e-03	1.003054220521423e+00	6.256361335410409e+00	6.874228130655201e-04	2.522242940691160e+00	3.335936420905510e+00	8.762485721188105e-04
2.800000e+02	1.225924156844094e-03	1.003098170420756e+00	5.998318232570080e+00	6.897060609921391e-04	2.506430286103319e+00	3.320188359710055e+00	8.762869658922955e-04
2.900000e+02	1.420582454769524e-03	1.003153434781048e+00	5.832002954392744e+00	7.145162214293761e-04	2.477014104032050e+00	3.223674335001287e+00	8.763352437578427e-04
3.000000e+02	1.468438160913082e-03	1.003287911406088e+00	5.629094912208289e+00	7.063080977175819e-04	2.454178728536817e+00	3.146094532973538e+00	8.764527199104409e-04
3.100000e+02	1.305288958918280e-03	1.003663749118907e+00	5.169716837632596e+00	7.854598254832623e-04	2.379259725691954e+00	3.348907492940864e+00	8.767810443942707e-04
3.200000e+02	1.391240364193168e-03	1.003770800783291e+00	4.687346247234998e+00	7.857799877106977e-04	2.347176889666532e+00	3.514512521330300e+00	8.768745626369944e-04
3.300000e+02	1.475346853441999e-03	1.003735931704252e+00	4.430743938200150e+00	7.833038799286125e-04	2.335493696829635e+00	3.430493712223230e+00	8.768441016907221e-04
3.400000e+02	1.485762450885521e-03	1.003874028221932e+00	3.906976189808061e+00	7.909457866024053e-04	2.253676042869344e+00	3.675618574019175e+00	8.769647401108158e-04
3.500000e+02	1.350415186386498e-03	1.003941314348413e+00	3.528740537520410e+00	7.967530082023894e-04	2.210958803344672e+00	3.727893711353981e+00	8.770235199564576e-04
3.600000e+02	2.114416477290147e-03	1.003579741174071e+00	3.630103234065866e+00	7.891177255533019e-04	2.148918274650209e+00	3.317591116095383e+00	8.767076566947798e-04
3.700000e+02	2.207982216642080e-03	1.003700641750397e+00	3.270553005028366e+00	7.889975202653154e-04	2.140780260521792e+00	3.342560946465646e+00	8.768132730764333e-04
3.800000e+02	2.258651212388841e-03	1.003932465480099e+00	2.975355752741637e+00	7.831268858734302e-04	2.102707680364906e+00	3.312826196352768e+00	8.770157897579633e-04
3.900000e+02	1.269173249677097e-03	1.005550403886393e+00	3.162020334409307e+00	8.676044842983869e-04	1.515415607736957e+00	3.330623187875135e+00	8.784291891428481e-04
4.000000e+02	1.274108974464700e-03	1.005600249572560e+00	2.735112877805235e+00	8.651459077665776e-04	1.496724989564782e+00	3.253714485623275e+00	8.784727333605352e-04
4.100000e+02	1.337361776381369e-03	1.005604413198828e+00	2.191783603366674e+00	8.647914433714914e-04	1.486027822097683e+00	3.284064116546475e+00	8.784763706231056e-04
4.200000e+02	1.299823973479267e-03	1.005669439198945e+00	1.593106823902100e+00	8.648653217983979e-04	1.471711180214491e+00	3.369526147473449e+00	8.785331760665076e-04
4.300000e+02	1.247501457632390e-03	1.005674269012529e+00	9.797470498154376e-01	8.721703230657566e-04	1.462582242025594e+00	3.460508480966767e+00	8.785373952973028e-04
4.400000e+02	1.241641518234457e-03	1.005741267180751e+00	4.574107961722824e-01	8.681244037439764e-04	1.436804177726217e+00	3.473189988812621e+00	8.785959235882343e-04
