#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179845909459126e-04	1.013485549814068e+00	2.390851148226975e+00	5.274079666905192e-05	1.963779112196733e+00	5.946320749795771e+00	5.577425922153371e-04
1.000000e+01	9.105622065335399e-05	1.013508112013701e+00	1.720350556377954e-01	5.311127520279846e-05	1.947009421223105e+00	6.479402584190112e-01	8.853808875069378e-04
2.000000e+01	9.191458215251156e-04	1.011579602507150e+00	3.882655779257494e+00	7.311405387683402e-05	2.382509910653248e+00	1.592420266258206e+00	8.836961792759561e-04
3.000000e+01	8.530823265305265e-04	1.011550443570438e+00	2.865565630285827e+00	7.322155805991575e-05	2.373875289289372e+00	1.545947647275329e+00	8.836707065984721e-04
4.000000e+01	2.271047744603650e-03	1.013120660404118e+00	1.815539580664661e+00	1.186488843770398e-04	1.031099624751971e+00	2.745740830341449e+00	8.850424173497757e-04
5.000000e+01	2.332953541226770e-03	1.013093436808961e+00	5.746456200542177e-01	1.186170504354845e-04	1.017556803323594e+00	2.783701189157187e+00	8.850186353488662e-04
6.000000e+01	2.332413898013014e-03	1.016027513856232e+00	4.324544598674544e+00	4.207377321356655e-04	5.890031710274154e+00	5.387093626584080e+00	8.875817877393936e-04
7.000000e+01	2.292688795975516e-03	1.015955012783932e+00	2.874904732279848e+00	4.200659495479471e-04	5.878719378220939e+00	5.372010027883492e+00	8.875184522189596e-04
8.000000e+01	2.482431825925414e-03	1.015992329294830e+00	1.340390393804054e+00	4.211494901515532e-04	5.843529688593708e+00	5.466617815070860e+00	8.875510511938925e-04
9.000000e+01	2.733236488891393e-03	1.015348766544534e+00	6.033258158068508e+00	4.544835871814404e-04	5.714672744591637e+00	5.738466340350342e+00	8.869888473474014e-04
1.000000e+02	2.302141097066536e-03	1.014982137365192e+00	4.587046412150218e+00	4.711053018666955e-04	5.629399854199931e+00	5.869328292456143e+00	8.866685672585265e-04
1.100000e+02	2.117565668365837e-03	1.014471119956516e+00	3.201523683124135e+00	4.741687138589533e-04	5.601920687462774e+00	5.919955894008925e+00	8.862221524331668e-04
1.200000e+02	2.301695511440411e-03	1.014496100326733e+00	1.850085951468553e+00	4.682567458541884e-04	5.549748795214819e+00	5.990719141056092e+00	8.862439747965900e-04
1.300000e+02	1.934162059682753e-03	1.014169648020141e+00	4.649660119058103e-01	4.853379558654141e-04	5.517881590544070e+00	6.061420870178782e+00	8.859587924388836e-04
1.400000e+02	1.381754230754830e-03	1.014204949358999e+00	5.760722457166279e+00	5.161042702395741e-04	5.158582538041331e+00	6.088386614798925e+00	8.859896309988890e-04
1.500000e+02	1.547424238915852e-03	1.014656643532565e+00	4.104634117872044e+00	5.381379425050908e-04	5.158381724032036e+00	1.256394007079708e-01	8.863842222049509e-04
1.600000e+02	1.587981290602905e-03	1.014691727374153e+00	2.741034587318132e+00	5.381335485642812e-04	5.147486529361211e+00	1.419558638052600e-01	8.864148707635903e-04
1.700000e+02	1.796634648561565e-03	1.014662201406811e+00	1.460776953834259e+00	5.308055281415329e-04	5.061096498420087e+00	1.472534299862928e-01	8.863890774553181e-04
1.800000e+02	1.829483864043648e-03	1.014606622897300e+00	9.316871717288952e-02	5.345813246304682e-04	5.047042046119054e+00	1.717217014566604e-01	8.863405251551498e-04
