#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.154703143767516e-04	1.026031031650491e+00	3.460188515289104e+00	2.880702770428818e-05	3.505119750238246e+00	5.685414875298847e+00	5.646466369363702e-04
1.000000e+01	1.379752299629774e-04	1.025448249791898e+00	1.144650685849204e+00	2.895899154777266e-05	3.439070977126545e+00	5.700637397893662e+00	8.958115586162300e-04
2.000000e+01	5.118642208886745e-04	1.025539828914247e+00	2.949001552570157e+00	2.549959669629009e-05	3.214253563430091e+00	1.795542970047153e+00	8.958915603484921e-04
3.000000e+01	4.606451984698278e-04	1.025436327306520e+00	6.138416212244724e-01	2.433342403630352e-05	3.223360776139948e+00	1.793462699133485e+00	8.958011433659131e-04
4.000000e+01	5.789378383717852e-04	1.025318505693968e+00	4.676188829399666e+00	2.439104372684723e-05	3.211272394588854e+00	1.708535476675115e+00	8.956982167068638e-04
5.000000e+01	1.936241473261179e-03	1.027597394970787e+00	2.660513412354638e+00	1.369891871791084e-05	3.226335333687989e+00	1.273580141999473e+00	8.976890098603898e-04
6.000000e+01	2.849405448680930e-03	1.029212403360238e+00	5.388165965851570e-01	2.101859381889748e-05	1.921914884356353e+00	2.155936648209153e+00	8.990998496397998e-04
7.000000e+01	6.659869001158589e-04	1.028985722890898e+00	5.101924349862351e+00	7.519672120203246e-05	9.244751115405868e-01	2.172254613767419e+00	8.989018260100467e-04
8.000000e+01	1.745960210096238e-03	1.027792713510441e+00	2.435576891206444e+00	6.561609258299805e-05	5.480877356628787e+00	4.001443869557654e+00	8.978596363210331e-04
9.000000e+01	1.847503801998915e-03	1.027622598232086e+00	6.272281352825347e+00	6.492166328913740e-05	5.374804139915472e+00	4.031900267451062e+00	8.977110269371088e-04
1.000000e+02	6.900286754429144e-04	1.030518643190533e+00	4.487164359943593e+00	5.026386465030385e-05	5.050186844292834e-01	1.654436609819248e+00	9.002409552378060e-04
1.100000e+02	1.143229991660290e-03	1.030576796114794e+00	3.279186448591138e+00	6.068591258417832e-05	5.518365853713704e-01	7.317554889454171e-02	9.002917564964078e-04
1.200000e+02	9.352898086241797e-04	1.029901708166238e+00	1.811242880995540e+00	3.083739903707367e-05	4.305083715058373e+00	1.358563583422020e+00	8.997020128525704e-04
1.300000e+02	1.271554382247413e-03	1.029985857218808e+00	5.177701259898305e+00	2.143544524446977e-05	4.389498926794823e+00	1.476797462652305e+00	8.997755238210215e-04
1.400000e+02	3.240621298603703e-03	1.032039053120668e+00	2.052548420174571e+00	3.516988520737310e-05	3.545805458574731e+00	2.568099636799433e+00	9.015691556511626e-04
1.500000e+02	3.309491449348360e-03	1.031363110453760e+00	5.337757032946891e+00	5.351322903285226e-05	3.704438456515475e+00	2.528527415189668e+00	9.009786653420705e-04
1.600000e+02	3.111051026718568e-03	1.033006710625874e+00	3.044012367859688e+00	6.585244531143605e-05	1.164952821146303e+00	4.482511440713440e+00	9.024144823442668e-04
1.700000e+02	3.128656258694078e-03	1.033061609600750e+00	4.031445656948421e-02	6.745148641450907e-05	1.124701118243026e+00	4.534978074316542e+00	9.024624410162524e-04
1.800000e+02	3.072723762319551e-03	1.032834154705935e+00	3.267815721567190e+00	6.692121754387765e-05	9.596988277076078e-01	4.777314822526112e+00	9.022637408635327e-04
1.900000e+02	3.204076489706841e-03	1.033944853349732e+00	6.265378828699535e+00	2.157759254477726e-04	1.009543969713039e+00	5.016411935410661e+00	9.032340255009629e-04
2.000000e+02	3.299342945250095e-03	1.034323794270382e+00	3.101825356100935e+00	2.218177113314242e-04	1.039747343356792e+00	5.054160013824967e+00	9.035650608865319e-04
2.100000e+02	3.307839875069034e-03	1.034305894238416e+00	6.280201422672834e+00	2.208606924207762e-04	1.033202830624534e+00	5.065186523187161e+00	9.035494237682882e-04
2.200000e+02	3.314711707693929e-03	1.034299701288383e+00	3.172422866614743e+00	2.205247688336651e-04	9.952715890754388e-01	5.110094031940078e+00	9.035440137281207e-04
2.300000e+02	3.670450776703701e-03	1.033628893172441e+00	4.056319061413747e-01	1.154339124126465e-04	6.974605992014936e-01	5.108561910454188e+00	9.029580088624471e-04
2.400000e+02	3.712906274738132e-03	1.033722884371067e+00	3.642664925343112e+00	1.154492722287414e-04	7.027184275212462e-01	5.099935675592276e+00	9.030401177374242e-04
2.500000e+02	3.735683596280960e-03	1.033755776766297e+00	5.951472091527523e-01	1.163447377603642e-04	7.007849653747714e-01	5.103246627025650e+00	9.030688518913357e-04
2.600000e+02	4.003447090329645e-03	1.033324700912862e+00	3.845391884962908e+00	1.060059361312750e-04	1.965312906092121e-01	5.605888924759610e+00	9.026922724469546e-04
2.700000e+02	4.051068719049175e-03	1.033360214591653e+00	8.280218369835254e-01	1.060090302480105e-04	1.900609837600880e-01	5.618726150222814e+00	9.027232965029775e-04
2.800000e+02	4.042560686867262e-03	1.033343763988305e+00	4.090842718088924e+00	1.059146838592093e-04	1.837601756032530e-01	5.621838575795066e+00	9.027089255772599e-04
2.900000e+02	4.065892962278534e-03	1.033371307236154e+00	1.092387519950276e+00	1.065320936957137e-04	1.676817616061137e-01	5.625980159735900e+00	9.027329868205160e-04
3.000000e+02	4.225992827654863e-03	1.032660142055481e+00	4.408165767251136e+00	3.335329202103637e-04	2.503496541404679e+00	3.265507286197748e+00	9.021117268114797e-04
3.100000e+02	4.138864623476072e-03	1.032599515642065e+00	1.421594280587554e+00	3.355761486746443e-04	2.477733310393349e+00	3.328626551456205e+00	9.020587647610719e-04
