#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.072379193424362e-04	9.822129652183502e-01	5.233584542431879e+00	4.753970849313500e-05	5.485110291534644e+00	1.353885811738429e+00	5.405326256786768e-04
1.000000e+01	6.146652779441706e-04	9.837492951820999e-01	3.520878807314160e+00	5.765855428456717e-05	5.134471827508412e+00	4.990484265897991e+00	8.593841664691852e-04
2.000000e+01	2.535839531989954e-04	9.840109270406614e-01	1.369751115755892e+00	5.674273400883291e-05	5.118337912661646e+00	2.434959651561790e+00	8.596127229497772e-04
3.000000e+01	4.429496790411785e-04	9.838668278744300e-01	2.601272279515842e+00	5.652869500486002e-05	5.055708796555314e+00	2.812894341433553e+00	8.594868407331727e-04
4.000000e+01	2.264310027808345e-03	9.854733798849867e-01	7.503378680740171e-01	8.403220920591428e-05	4.512622568726160e+00	3.642499215265775e-01	8.608902931851779e-04
5.000000e+01	2.307207424405687e-03	9.854116060877289e-01	2.108900878089660e+00	8.416198651493182e-05	4.489425773701336e+00	4.269122150824174e-01	8.608363288026609e-04
6.000000e+01	2.515140455745863e-03	9.851039740327482e-01	3.453585651859204e+00	8.620612473998709e-05	4.367214695480444e+00	6.176724924492686e-01	8.605675874491029e-04
7.000000e+01	2.585251768169584e-03	9.848297544802671e-01	4.850100350070621e+00	8.626876636835642e-05	4.325135296580398e+00	7.066787389058020e-01	8.603280346050068e-04
8.000000e+01	1.842946861231868e-03	9.882227057979537e-01	4.880569861206585e+00	2.507645031689699e-04	1.942942887758953e+00	4.270603776681432e+00	8.632920505939391e-04
9.000000e+01	2.070130366490789e-03	9.877388667903627e-01	5.829482296144042e+00	2.587109522834104e-04	1.775268346642929e+00	4.622885609853089e+00	8.628693782888302e-04
1.000000e+02	2.054538086256842e-03	9.877733262996762e-01	7.187597795070326e-01	2.675062277288124e-04	1.731290467871360e+00	4.665996253663756e+00	8.628994814429908e-04
1.100000e+02	1.615576837188411e-03	9.879120940702855e-01	1.948136738091379e+00	2.518170464651328e-04	1.697761190574758e+00	4.619645448726068e+00	8.630207062565301e-04
1.200000e+02	1.592255491367868e-03	9.879726405752693e-01	3.196188795827739e+00	2.332016968774927e-04	1.668509033804169e+00	4.548901647342547e+00	8.630735985004921e-04
1.300000e+02	1.839605167675426e-03	9.873021310698861e-01	4.151383002836120e+00	2.337411062149211e-04	1.571188364730852e+00	4.862253325843176e+00	8.624878544951693e-04
1.400000e+02	1.825257112830003e-03	9.873675454137434e-01	5.389865906640206e+00	2.316662816175174e-04	1.602379482322195e+00	4.798226551994560e+00	8.625449991880766e-04
1.500000e+02	1.851190695909986e-03	9.874495912833111e-01	6.347783764007231e-01	2.129962238388855e-04	1.273051790287343e+00	4.787560386530519e+00	8.626166728569432e-04
1.600000e+02	1.768753509785595e-03	9.877084204708603e-01	1.832635496802413e+00	2.149481238278930e-04	1.178644847371254e+00	4.870409990209360e+00	8.628427809788898e-04
1.700000e+02	1.817474585704583e-03	9.877644435928348e-01	2.990781519677157e+00	2.137747532869718e-04	1.161747999174051e+00	4.903145291501489e+00	8.628917216838202e-04
1.800000e+02	1.657053251767108e-03	9.877495396162993e-01	4.355862076668675e+00	5.719636773565342e-04	2.555702202376246e+00	3.311549780625267e+00	8.628787018610719e-04
1.900000e+02	1.641765192852140e-03	9.877899599722317e-01	5.569451792338121e+00	5.732335130138933e-04	2.540162421925356e+00	3.287823153352736e+00	8.629140122943922e-04
2.000000e+02	1.646603296524482e-03	9.877011371660406e-01	5.147999725361316e-01	6.225255511624806e-04	2.452576814906841e+00	3.327623815718401e+00	8.628364184260805e-04
2.100000e+02	1.992747313282071e-03	9.880673898215669e-01	1.806047404081324e+00	6.291111888725486e-04	2.357560731132399e+00	3.288871242157979e+00	8.631563695911062e-04
2.200000e+02	2.076181948087406e-03	9.885941818130782e-01	2.939712837679717e+00	6.384190820239366e-04	2.277687507925156e+00	3.354552688291159e+00	8.636165647838699e-04
2.300000e+02	3.725240348817634e-03	9.856823987332970e-01	4.942827211815819e+00	1.105579275372348e-03	8.026058570145147e-01	4.150638433832453e+00	8.610728879678233e-04
2.400000e+02	3.797602263101324e-03	9.853606783293004e-01	1.918879799837084e-02	1.172009782888418e-03	6.972622532826762e-01	4.290020065216546e+00	8.607918393077849e-04
2.500000e+02	3.751053614214129e-03	9.854349158908976e-01	1.426787822969523e+00	1.167250855107368e-03	6.835679721824766e-01	4.300805133446699e+00	8.608566917913459e-04
2.600000e+02	3.698359275313751e-03	9.855121589619955e-01	2.837338033077885e+00	1.170346134233926e-03	6.464188484149181e-01	4.320036070305180e+00	8.609241698292932e-04
2.700000e+02	3.814800870201322e-03	9.855526010619038e-01	4.224772952847212e+00	1.176349659595481e-03	6.054308852334969e-01	4.357058880283465e+00	8.609594992577260e-04
2.800000e+02	3.883462532770937e-03	9.857066037092197e-01	5.597667351045133e+00	1.226558771976223e-03	5.025134863938474e-01	4.463882785883788e+00	8.610940329619389e-04
2.900000e+02	3.546536420353366e-03	9.858513012870576e-01	7.141630762960048e-01	1.189000035956936e-03	4.866315229509183e-01	4.444209879689032e+00	8.612204379392327e-04
3.000000e+02	3.385228930700699e-03	9.860515784435953e-01	2.185809876598999e+00	1.244998008826991e-03	3.436478388842066e-01	4.469349664891780e+00	8.613953961507170e-04
3.100000e+02	3.443717589322822e-03	9.862835806082076e-01	3.421461185982183e+00	1.258748270858854e-03	2.718564766619026e-01	4.622409110425485e+00	8.615980687094989e-04
3.200000e+02	3.046587127355469e-03	9.861342569267662e-01	5.051451390720466e+00	1.264352350749936e-03	7.028102266094240e-02	4.525189684788497e+00	8.614676224584691e-04
3.300000e+02	2.966262497667894e-03	9.861510875125472e-01	8.244436823220548e-02	1.262341952035996e-03	4.009515997725100e-02	4.574174566804771e+00	8.614823253294175e-04
3.400000e+02	2.991954315834282e-03	9.861808771080803e-01	1.405430284514108e+00	1.261999464696537e-03	3.045595262510624e-02	4.590729979289168e+00	8.615083489381276e-04
3.500000e+02	2.647871279631626e-03	9.871227683690563e-01	2.339089477974989e+00	1.179661419615201e-03	6.242302497910321e+00	5.003795245300383e+00	8.623311667436221e-04
3.600000e+02	2.547803188499452e-03	9.872332884232419e-01	3.533784463552041e+00	1.182399865031277e-03	6.214375310783575e+00	5.059287519454700e+00	8.624277149039202e-04
3.700000e+02	2.881146252274642e-03	9.874057518738268e-01	4.650903484354266e+00	1.070953372581443e-03	6.201385307748021e+00	5.161336291349301e+00	8.625783756052322e-04
3.800000e+02	2.700482607132581e-03	9.874931489281178e-01	5.876205148417458e+00	1.100675275304705e-03	6.178647452465152e+00	5.164060870885245e+00	8.626547239645362e-04
3.900000e+02	2.482462098096649e-03	9.871204236451221e-01	9.677840016567963e-01	1.095014807114554e-03	6.053836042610076e+00	5.126813807681305e+00	8.623291184385979e-04
4.000000e+02	2.536096875341850e-03	9.871514134795788e-01	2.218924743561177e+00	1.091748159877445e-03	6.028434805406908e+00	5.134712777402528e+00	8.623561905525847e-04
4.100000e+02	2.650797620276197e-03	9.865969611820147e-01	3.299339206397962e+00	1.109523997015527e-03	5.867664285925339e+00	5.484402798866373e+00	8.618718318568045e-04
4.200000e+02	2.633014893580849e-03	9.866155554024323e-01	4.591478289435394e+00	1.107546366658364e-03	5.858446199190623e+00	5.486305676986817e+00	8.618880754045183e-04
4.300000e+02	2.471564390468409e-03	9.864070446698068e-01	5.778295219685018e+00	1.206475290422628e-03	5.635122117478512e+00	5.824356844389279e+00	8.617059245018088e-04
4.400000e+02	2.250132679727844e-03	9.864777312144984e-01	1.096484715481407e+00	9.512811766462352e-04	5.390184092702850e+00	5.776821830980276e+00	8.617676748863712e-04
4.500000e+02	2.215071839249833e-03	9.862568005053499e-01	2.310191491068737e+00	9.470246830585368e-04	5.382594741153174e+00	5.879595446364846e+00	8.615746741347987e-04
4.600000e+02	2.512609966040562e-03	9.863209955585011e-01	3.169855169601505e+00	7.755409929388591e-04	3.093883433294125e-01	5.137489746857062e+00	8.616307536791643e-04
4.700000e+02	3.022075696753859e-03	9.869263859472878e-01	4.460724056338247e+00	8.286724043036366e-04	5.252748466418287e-01	4.903987408623399e+00	8.621596108963474e-04
4.800000e+02	3.194061257724759e-03	9.867694860538637e-01	5.893742255471363e+00	1.014008076362235e-03	4.137879886348201e-01	4.850500000598102e+00	8.620225462145330e-04
4.900000e+02	3.289369583679952e-03	9.868561397144701e-01	9.144990908841778e-01	8.130287119385101e-04	3.308249903104175e-01	4.890734473053261e+00	8.620982451596366e-04
5.000000e+02	3.017736003512337e-03	9.864356006379612e-01	2.339171138491456e+00	7.250458019730632e-04	2.662701914589911e-01	4.814060177368811e+00	8.617308704377402e-04
5.100000e+02	2.939815160824292e-03	9.859710506324051e-01	3.616246037500931e+00	7.298487242206448e-04	1.516174341376303e-01	4.982743459384555e+00	8.613250486279933e-04
5.200000e+02	2.609900398814593e-03	9.857719856720890e-01	4.978964272506799e+00	7.368977883870207e-04	8.374093314337207e-02	5.053958761094873e+00	8.611511493674477e-04
