#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.084061554088253e-04	9.916232345299795e-01	1.499253620125427e+00	4.923710217608654e-05	3.306802613830632e-01	3.407344104827295e+00	5.457112964552610e-04
1.000000e+01	2.610353307209211e-04	9.921297504480903e-01	2.504261634506571e+00	6.736899972276758e-05	1.167131884025580e+00	2.318918180654161e+00	8.667051684751509e-04
2.000000e+01	3.423389190050506e-04	9.921614548677621e-01	3.569891111257312e+00	6.610303957683969e-05	1.134779601899892e+00	2.031986251435777e+00	8.667328648368220e-04
3.000000e+01	3.787819814584393e-04	9.921439503870115e-01	4.251020307652080e+00	6.687875270159381e-05	1.101012985989833e+00	2.131420664727322e+00	8.667175732643929e-04
4.000000e+01	5.542456079820080e-04	9.922219809391655e-01	4.945866165162085e+00	6.761676420172966e-05	1.088282874032862e+00	2.195634602963550e+00	8.667857392304072e-04
5.000000e+01	1.574957479334807e-03	9.936886293032403e-01	5.978604399133941e+00	7.030531785560586e-05	7.089236332416987e-01	2.158783960537534e+00	8.680669745899004e-04
6.000000e+01	1.683347813428244e-03	9.936362741089821e-01	2.205780679635675e-01	7.037697848288359e-05	6.871254221505049e-01	2.257943991541510e+00	8.680212381149690e-04
7.000000e+01	1.738608102320343e-03	9.936353086233948e-01	7.728805247613220e-01	7.051079814867464e-05	6.717785832092442e-01	2.326632841140213e+00	8.680203946856209e-04
8.000000e+01	1.792081507137315e-03	9.935907919638599e-01	1.421151823905032e+00	7.037010289802326e-05	6.426343377498872e-01	2.317351683716711e+00	8.679815058014959e-04
9.000000e+01	1.290440912766879e-03	9.936014878179129e-01	1.863001919611631e+00	8.292180202022009e-05	6.331110478994533e-01	2.484734353658316e+00	8.679908494906503e-04
1.000000e+02	1.040138972785046e-03	9.963537450597475e-01	1.687511547318495e+00	7.547979543315748e-05	4.876264035499119e+00	5.136930835267181e+00	8.703951676510460e-04
1.100000e+02	1.428737562117183e-04	9.942008111102218e-01	4.909807360639725e+00	4.165506268278684e-05	4.491672953080859e+00	2.816991248786767e+00	8.685144066108728e-04
1.200000e+02	2.004898665474248e-04	9.942102824343403e-01	5.082925213881364e+00	4.210664406348304e-05	4.480075951335994e+00	3.204447266403729e+00	8.685226805745979e-04
1.300000e+02	2.305985473357172e-04	9.941742020505064e-01	5.739118365209988e+00	4.289034088593715e-05	4.457146304762982e+00	3.123013100015154e+00	8.684911614561205e-04
1.400000e+02	1.537269547652598e-03	9.923649922947064e-01	1.112967225081807e+00	7.475683065465968e-04	2.201808523318438e+00	4.370749639949838e+00	8.669106711568432e-04
1.500000e+02	1.670161869902020e-03	9.924172622391397e-01	1.864725194738371e+00	7.233547129352430e-04	2.158458057116642e+00	4.381518177570161e+00	8.669563331591930e-04
1.600000e+02	1.347228090873523e-03	9.919119537793109e-01	2.620873811596628e+00	7.112706668688767e-04	2.045766588285169e+00	4.498121944845654e+00	8.665149055600205e-04
1.700000e+02	1.342847556372616e-03	9.918893442081833e-01	3.422727803833790e+00	7.108325316106539e-04	2.014414589336578e+00	4.497033173073397e+00	8.664951542803675e-04
1.800000e+02	1.339095123383783e-03	9.918650370267689e-01	4.050874424072100e+00	7.046994928170366e-04	1.957929376731763e+00	4.698428280024284e+00	8.664739200015310e-04
1.900000e+02	1.977955595708220e-03	9.913149058844878e-01	4.828234922641990e+00	7.641138929319386e-04	1.789416088434715e+00	4.882768387271816e+00	8.659933361825911e-04
2.000000e+02	1.967634225233668e-03	9.913294054815940e-01	5.673699421411810e+00	7.630274308004132e-04	1.776185421470591e+00	4.877202776872322e+00	8.660060027473697e-04
2.100000e+02	1.735814544869631e-03	9.911569629076123e-01	8.710321071942145e-02	7.720555735458498e-04	1.726844572367423e+00	5.069703354169867e+00	8.658553602834504e-04
2.200000e+02	1.209002441621821e-03	9.913305255925933e-01	1.117988015585884e+00	8.139445607510563e-04	1.442223189626033e+00	5.175059681516347e+00	8.660069812544570e-04
2.300000e+02	1.885982599800932e-04	9.918554710701566e-01	1.594164296452064e+00	3.312789563422502e-04	1.553642191036479e+00	5.376896625098936e+00	8.664655633687080e-04
2.400000e+02	7.197110861267911e-04	9.932817022460549e-01	1.383161421419893e+00	4.090414925261741e-04	6.825563414838004e-01	8.903097917702291e-01	8.677114910621707e-04
2.500000e+02	7.490426466392184e-04	9.933256946816729e-01	2.128903795577140e+00	4.118717709173136e-04	6.700770507666941e-01	7.935333340367520e-01	8.677499219945226e-04
2.600000e+02	8.676633961595407e-04	9.935323386689811e-01	2.939672164408122e+00	3.899695185047392e-04	6.261337258462935e-01	6.530055248868399e-01	8.679304421449903e-04
2.700000e+02	1.191494299931629e-03	9.934305179831245e-01	3.292156936414499e+00	2.777193124799295e-04	4.235189777301457e-01	1.117622921059609e+00	8.678414935829200e-04
2.800000e+02	1.420795526848934e-03	9.932516787048511e-01	3.897024391655814e+00	2.724108737903318e-04	4.281909148949473e-01	1.137089716633585e+00	8.676852630830927e-04
2.900000e+02	1.071946410651373e-03	9.913291867378589e-01	4.179189604368805e+00	7.899945183668150e-04	6.027615919978548e+00	2.333895834630314e+00	8.660058116571159e-04
3.000000e+02	1.088959606640394e-03	9.914400802595790e-01	4.834523912765130e+00	7.812921705011298e-04	5.992344597447118e+00	2.534068663306544e+00	8.661026860713564e-04
3.100000e+02	1.333682323579370e-03	9.916642629363853e-01	6.016756235416961e+00	8.528548237650191e-04	5.842613949187046e+00	2.311453358467237e+00	8.662985276783467e-04
3.200000e+02	1.494493523222386e-03	9.919055042525289e-01	1.020203089452717e+00	7.439034708999340e-04	6.084557838163422e+00	1.560925469389568e+00	8.665092713794170e-04
3.300000e+02	2.137618845681374e-03	9.924171899716345e-01	1.263102583988238e+00	5.221010667249015e-04	5.979946256490263e+00	2.171090264367955e+00	8.669562700277122e-04
3.400000e+02	2.265115858062478e-03	9.924731533461428e-01	1.911566080105330e+00	5.221567266226812e-04	5.972424603120039e+00	2.253337606705225e+00	8.670051585384234e-04
3.500000e+02	2.109086717973938e-03	9.927111124078491e-01	2.511575960984297e+00	5.411920573841636e-04	5.885988632180010e+00	2.448348318575522e+00	8.672130349261370e-04
3.600000e+02	2.156550699384353e-03	9.929305285047335e-01	3.443216517216618e+00	6.676656433549033e-04	5.421650525265575e+00	2.668632681335585e+00	8.674047125420239e-04
3.700000e+02	2.444423138146213e-03	9.920500884570574e-01	3.934197240441304e+00	6.275556264102553e-04	5.234017932734668e+00	3.105095600674717e+00	8.666355773160026e-04
3.800000e+02	2.198062837059709e-03	9.917863990794483e-01	4.693766194267649e+00	6.907657230298602e-04	5.057763933114101e+00	3.282033883486979e+00	8.664052234269648e-04
3.900000e+02	2.182197381646734e-03	9.918266062790252e-01	5.449952052843567e+00	6.832344935587294e-04	4.995910924932254e+00	3.367575885049104e+00	8.664403476510569e-04
4.000000e+02	2.117956380147739e-03	9.918205931026637e-01	6.203481800333034e+00	6.739928172281304e-04	4.978165837539995e+00	3.415510126014283e+00	8.664350946576564e-04
4.100000e+02	1.565526262068101e-03	9.921005728552815e-01	7.096585960908344e-01	4.604389045341635e-04	4.467975778218934e+00	3.924328461023293e+00	8.666796795000651e-04
4.200000e+02	1.894138490034349e-03	9.920957950580894e-01	1.611359550050811e+00	4.728209383607359e-04	4.383637354982172e+00	3.862948235054633e+00	8.666755057097737e-04
4.300000e+02	1.859448477276343e-03	9.919917995743273e-01	2.129565494391250e+00	4.156380992937830e-04	4.225462463061440e+00	4.258993595213056e+00	8.665846572867382e-04
