#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551645735604091e-04	9.752253770641982e-01	7.102151840445808e-01	2.576719316594680e-05	6.049825501321274e+00	4.912607272463069e+00	5.366872077236355e-04
1.000000e+01	3.847291086103488e-04	9.750226457378839e-01	4.149468804271260e+00	2.454914199532276e-05	5.916961531379065e+00	4.015129785080099e+00	8.517607359921162e-04
2.000000e+01	4.058158199294214e-04	9.750763202601128e-01	6.184038634274759e+00	2.464969404947393e-05	5.885258663379417e+00	4.441692507861124e+00	8.518076250061895e-04
3.000000e+01	3.718954209885044e-04	9.749771701725637e-01	4.093083563526521e+00	6.155867759557672e-05	6.011414697677656e+00	2.547220780703620e+00	8.517210094266297e-04
4.000000e+01	6.321853589803081e-04	9.736301049332979e-01	2.365590128310835e+00	7.160885249059877e-05	5.784301321854413e+00	7.655733138868831e-01	8.505442395488818e-04
5.000000e+01	7.034359698796567e-04	9.735498166832777e-01	4.888917202635105e+00	7.134105567924558e-05	5.747915310055904e+00	8.525117251174922e-01	8.504741013021163e-04
6.000000e+01	6.877479682453524e-04	9.735541766829626e-01	1.273960255717319e+00	7.160303187680995e-05	5.728903294950059e+00	7.815567642014581e-01	8.504779101126673e-04
7.000000e+01	8.334142927592678e-04	9.735242208105261e-01	3.635178104278155e+00	4.951266114697526e-05	5.849282305042251e+00	8.779677728873622e-01	8.504517412477027e-04
8.000000e+01	1.420555507379552e-03	9.717770546036617e-01	8.480857964328418e-01	2.400828870470157e-04	5.248943755472646e+00	6.773970117757022e-01	8.489254509807384e-04
9.000000e+01	1.725360869541472e-03	9.719079671602011e-01	3.596525755962031e+00	2.520226212025113e-04	5.175012800572670e+00	7.471851205801435e-01	8.490398136327199e-04
1.000000e+02	2.089491982112736e-03	9.713215194993010e-01	6.204212742485582e+00	2.963396858161758e-04	4.528434974618598e+00	1.575374564494362e+00	8.485275044125673e-04
1.100000e+02	1.799143649661774e-03	9.741558369525799e-01	2.618955436662998e+00	1.857516654115669e-04	5.584886187221700e+00	4.179847832938861e-01	8.510035087706129e-04
1.200000e+02	1.938038422455623e-03	9.741026973830507e-01	5.137717316893121e+00	1.889496825667611e-04	5.554450907081314e+00	4.450686208703742e-01	8.509570870807677e-04
1.300000e+02	1.841048928451117e-03	9.739935404607885e-01	1.376474617945411e+00	1.947740696176431e-04	5.531889762680915e+00	4.803193864342439e-01	8.508617297258886e-04
1.400000e+02	1.410545064881925e-03	9.739003067825136e-01	4.112728604675670e+00	1.757734783377931e-04	3.896353931845131e+00	1.908171910135021e+00	8.507802826058922e-04
1.500000e+02	1.326060964113808e-03	9.737894958361597e-01	3.608894063015382e-01	1.726146579338478e-04	3.848955428113484e+00	1.978785091486363e+00	8.506834803278785e-04
1.600000e+02	1.093518854672667e-03	9.738495422989651e-01	2.341632845540430e+00	1.871505572335192e-04	3.719045763067140e+00	2.676094394670029e+00	8.507359357447619e-04
1.700000e+02	7.992673000735224e-04	9.725734077919627e-01	4.896688355588032e+00	3.427889908764990e-04	3.039195430738764e+00	3.448847148503552e+00	8.496211295690686e-04
1.800000e+02	1.897488482548385e-03	9.697444932363251e-01	3.348500171141695e+00	4.104541387477192e-04	1.561333175874681e+00	3.019773265573710e+00	8.471498450768554e-04
1.900000e+02	1.112899363783028e-03	9.686748077770727e-01	5.741617722364850e+00	5.269347614450339e-04	1.388929696953454e+00	3.784815350209322e+00	8.462153887562401e-04
2.000000e+02	1.107612749785103e-03	9.691862486427945e-01	2.430219434125498e+00	5.280191130027191e-04	1.390032094598136e+00	3.861871596874336e+00	8.466621735054024e-04
2.100000e+02	1.094067100383939e-03	9.692080117522032e-01	5.357143443249505e+00	5.266379738304443e-04	1.386585413618970e+00	3.955422794830882e+00	8.466811853326338e-04
2.200000e+02	1.010875171230810e-03	9.692402820037561e-01	2.149140988554321e+00	5.320572734701768e-04	1.361292504250214e+00	3.920143552024323e+00	8.467093759939825e-04
2.300000e+02	1.094442896491063e-03	9.690971189849144e-01	5.122614391894007e+00	5.251057343297502e-04	1.347390269052727e+00	3.976438095412130e+00	8.465843115774498e-04
