#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.566892178681671e-05	9.686820121621713e-01	3.211998822129317e-01	6.515180300067217e-05	5.072891458794224e+00	3.545354535389975e+00	5.330862552453916e-04
1.000000e+01	1.164344514867622e-04	9.686063171064472e-01	2.410346515650756e+00	6.471980764946334e-05	5.059287394322652e+00	4.543985447209458e+00	8.461555566443650e-04
2.000000e+01	1.821419248012079e-04	9.685574169828270e-01	6.609870298630158e-01	6.404278310652843e-05	4.918995747103867e+00	3.230546760108782e+00	8.461128384516472e-04
3.000000e+01	1.134466581792476e-03	9.709439002949007e-01	5.455198461954512e+00	6.778532440762551e-05	3.248035434051621e+00	3.024373945558031e+00	8.481976236524940e-04
4.000000e+01	1.491437721546798e-03	9.681953176682884e-01	2.900586921523988e+00	7.148186318291213e-06	7.365341861104483e-01	4.772362806842785e+00	8.457965155641718e-04
5.000000e+01	1.456409695285856e-03	9.682351144522201e-01	5.979708418834399e+00	7.499407816796109e-06	7.290172354537823e-01	4.817955439689158e+00	8.458312812571739e-04
6.000000e+01	1.410411620807068e-03	9.684213513200425e-01	2.826331694886402e+00	7.515531785437643e-06	7.202355150339812e-01	4.806341510815059e+00	8.459939741467172e-04
7.000000e+01	2.619824820960087e-03	9.698462292369404e-01	4.678873758576397e+00	2.848435472811386e-04	1.396490632159998e+00	5.329267004802661e+00	8.472387196595534e-04
8.000000e+01	2.681308363171706e-03	9.698305889646495e-01	1.353043202415215e+00	2.868668389479298e-04	1.363970689473810e+00	5.369189979287106e+00	8.472250566232169e-04
9.000000e+01	2.763617575139851e-03	9.683459337350123e-01	4.073815149204560e+00	2.801776861162228e-04	1.114749633547224e+00	5.934285702705740e+00	8.459280908177373e-04
1.000000e+02	2.706940828407548e-03	9.683592092477893e-01	9.102501951776035e-01	2.803282224556310e-04	1.111784177730068e+00	5.927883354073365e+00	8.459396880463586e-04
1.100000e+02	2.477274493571729e-03	9.681732878081156e-01	4.058450281647939e+00	2.803382690013749e-04	1.088496128526727e+00	5.911123450344810e+00	8.457772707086840e-04
1.200000e+02	2.558458143145771e-03	9.681237005869145e-01	9.018242200077212e-01	2.814321470707506e-04	1.080394357923114e+00	5.922878051569732e+00	8.457339522809422e-04
1.300000e+02	2.332063139379351e-03	9.681833279581062e-01	4.338619297089821e+00	2.904048155318048e-04	8.910695978262689e-01	5.800643307282265e+00	8.457860415875788e-04
1.400000e+02	2.317012702034915e-03	9.682033522332086e-01	1.187839606979171e+00	2.903395979188689e-04	8.823404780768979e-01	5.806867898059251e+00	8.458035344031289e-04
1.500000e+02	2.413107975318703e-03	9.685895428145398e-01	4.202047500497359e+00	2.850147142435385e-04	8.530619408751158e-01	5.913073672728367e+00	8.461409029506449e-04
1.600000e+02	1.892441092527967e-03	9.683987440014168e-01	4.245275065967085e-01	9.657608965493301e-05	1.892717536964506e+00	5.467184699770844e+00	8.459742248348057e-04
