#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.820936707173342e-05	9.765636573266238e-01	2.727690429312216e+00	5.152033991502710e-05	4.840803888421055e+00	4.707633215110834e+00	5.374236917344955e-04
1.000000e+01	4.008628171649587e-05	9.766580648075316e-01	4.664637379350635e+00	5.350101732834860e-05	4.803539579538033e+00	5.083015080655638e+00	8.531894061430177e-04
2.000000e+01	4.694448887576430e-05	9.765411174409984e-01	4.091614743270093e-01	5.329438841699792e-05	4.776876948183242e+00	5.360219422019622e+00	8.530872432082119e-04
3.000000e+01	1.705170387216555e-04	9.764670673677407e-01	2.718770355374291e+00	5.237580764950672e-05	4.717410340453843e+00	5.392748586908273e+00	8.530225545108017e-04
4.000000e+01	2.169826705378761e-04	9.764776463022883e-01	5.346787291654197e+00	4.828119909065811e-05	4.664461901310633e+00	5.106236378386371e+00	8.530317960613602e-04
5.000000e+01	2.450527850942058e-04	9.764837042580387e-01	1.955834591420307e+00	4.808661430191045e-05	4.633940265822476e+00	4.528303412361958e+00	8.530370881731599e-04
6.000000e+01	1.802088669892269e-04	9.765508396494729e-01	4.111115474823393e+00	4.777036184054413e-05	4.597346696537429e+00	4.689245375499890e+00	8.530957363396093e-04
7.000000e+01	1.568573023154042e-04	9.765430910077660e-01	7.809526719631732e-01	4.821188697662509e-05	4.563407236036444e+00	4.047565797584660e+00	8.530889672775860e-04
8.000000e+01	1.312558534863139e-04	9.765337439806306e-01	3.129661837204157e+00	5.056763315775565e-05	4.532226513849291e+00	4.006824309061921e+00	8.530808018972772e-04
9.000000e+01	2.048039107253018e-04	9.765647555306632e-01	5.389642817924262e+00	5.050241904980964e-05	4.513456073040238e+00	4.046159754685823e+00	8.531078929815668e-04
1.000000e+02	1.932402420499640e-05	9.772514094846330e-01	2.978245066212754e+00	4.976340234821734e-05	4.422844803415312e+00	2.497485163227203e+00	8.537077404617887e-04
1.100000e+02	4.475510462024413e-04	9.774136647040799e-01	4.975659501475398e+00	4.705458745477372e-05	4.376562165287858e+00	2.738813610876239e+00	8.538494834517991e-04
1.200000e+02	5.284048270672172e-04	9.773878094991358e-01	1.049932647607899e+00	4.655775317685225e-05	4.346553174688392e+00	2.606557666484341e+00	8.538268968498482e-04
1.300000e+02	9.571196083151764e-04	9.777064784196540e-01	2.619379289794839e+00	1.166919876860933e-03	4.171599451466012e+00	3.375063444643579e+00	8.541052797935314e-04
1.400000e+02	5.149629996193992e-04	9.792339159680992e-01	3.841270193393487e+00	1.276706004799589e-03	4.046237142108581e+00	4.319348156906342e+00	8.554396193969578e-04
1.500000e+02	5.953177055753794e-04	9.798739777293822e-01	4.958300427805104e+00	1.441942195617861e-03	3.839255015086740e+00	5.380117845191745e+00	8.559987648478394e-04
1.600000e+02	6.392218746792808e-04	9.799422350684628e-01	8.417433167782173e-01	1.444501563064499e-03	3.815532418609026e+00	5.182459020535291e+00	8.560583931258351e-04
1.700000e+02	6.660441705810580e-04	9.805517575554367e-01	3.908585451600525e+00	1.252743147559285e-03	3.526007587921968e+00	4.330786718512465e+00	8.565908600632729e-04
1.800000e+02	5.999523686341580e-04	9.804549124765413e-01	5.742462463055898e+00	1.249692488761713e-03	3.501099793434762e+00	4.405703548569076e+00	8.565062580942440e-04
1.900000e+02	8.787028209181650e-04	9.806290600180553e-01	1.175094508352972e+00	1.244907119869972e-03	3.460259483230114e+00	4.609261890890938e+00	8.566583899844926e-04
2.000000e+02	9.455867533337527e-04	9.806109834516370e-01	3.001281752872353e+00	1.238646954683175e-03	3.435162854980636e+00	4.680904157079331e+00	8.566425986492001e-04
2.100000e+02	5.981629349573856e-04	9.807660399998248e-01	5.012846642673708e+00	1.203657482564847e-03	3.117888788946109e+00	4.843750454237822e+00	8.567780530206264e-04
2.200000e+02	4.527051859314414e-04	9.807969478114221e-01	8.320069337802469e-01	1.208069678750764e-03	3.104264462694374e+00	4.610750781413993e+00	8.568050534810455e-04
2.300000e+02	3.910437197880821e-04	9.810171856364353e-01	2.119765841327265e+00	1.231507600415248e-03	3.072253271416288e+00	5.201783448835943e+00	8.569974489425731e-04
2.400000e+02	3.983545699297131e-04	9.811215693621231e-01	4.483048583141501e+00	1.237178043982415e-03	3.032833092388031e+00	4.703970841294266e+00	8.570886365261703e-04
2.500000e+02	1.902771554183614e-04	9.814611203761122e-01	5.201017157325588e-01	1.259386611364946e-03	2.983183734501003e+00	4.249289867143261e+00	8.573852616587727e-04
2.600000e+02	1.050595368207394e-04	9.818710417804339e-01	3.871243698829523e+00	1.282378297652945e-03	2.919801318514487e+00	2.715046581999778e+00	8.577433609896654e-04
2.700000e+02	1.804141330872343e-04	9.820143515559735e-01	2.846444804859594e-01	1.286719042085761e-03	2.897735995925801e+00	1.785126570497991e+00	8.578685536099824e-04
2.800000e+02	7.300080036050435e-04	9.838565748950744e-01	2.920600133355287e+00	1.150349252822052e-03	2.530960793177111e+00	1.109455692860542e+00	8.594778839307023e-04
2.900000e+02	1.424119570465173e-03	9.835852047193993e-01	5.331820016657410e+00	1.528771340376327e-03	2.118034439555449e+00	6.787400809273986e-01	8.592408202465204e-04
3.000000e+02	1.337313940359507e-03	9.835108311014860e-01	6.771859751814082e-01	1.902580328699337e-03	1.735188959442266e+00	1.022777127506448e+00	8.591758489068196e-04
3.100000e+02	1.452196026339646e-03	9.832894116402733e-01	2.309314070974884e+00	1.891852039135154e-03	1.656510050678809e+00	1.064487428365557e+00	8.589824211909918e-04
3.200000e+02	1.507598352573561e-03	9.837463191789210e-01	3.840413875951623e+00	1.898135383861010e-03	1.588441611617693e+00	1.191461800801934e+00	8.593815666909451e-04
3.300000e+02	1.204700189946799e-03	9.841206655823519e-01	5.942043013373423e+00	1.625957944357630e-03	1.432249854895066e+00	7.906021376701822e-01	8.597085883960267e-04
3.400000e+02	1.110119301483446e-03	9.841258925014177e-01	1.211222746066537e+00	1.623341647258275e-03	1.412560157936341e+00	7.853532891772942e-01	8.597131545304133e-04
3.500000e+02	1.412523027519276e-03	9.840954864454124e-01	2.133688484340219e+00	1.619666767418428e-03	1.100175413895163e+00	1.706253878025275e+00	8.596865923938775e-04
3.600000e+02	5.492638949556939e-04	9.846711268881199e-01	2.301250880102049e+00	1.754036006390700e-03	8.751669312322765e-01	3.260225735938608e+00	8.601894606393388e-04
3.700000e+02	1.443640810312444e-04	9.839487980587310e-01	2.684344198309355e+00	1.797255298187479e-03	7.417963533562408e-01	4.537123032905162e+00	8.595584482848689e-04
3.800000e+02	6.863884463038612e-04	9.837727905947641e-01	3.684542998793238e+00	1.934254660640517e-03	6.443734132223953e-01	5.189345275061783e+00	8.594046916026996e-04
3.900000e+02	6.485287108570791e-04	9.838308106298596e-01	5.260950502855953e+00	1.931359888608925e-03	6.207856053042273e-01	5.196276558847174e+00	8.594553767719223e-04
4.000000e+02	1.026664499337885e-03	9.854457374244379e-01	1.889320064720124e+00	1.713401628655309e-03	2.781392177220475e-01	4.101315380404360e+00	8.608661452716451e-04
4.100000e+02	1.066444671905134e-03	9.853672282391921e-01	3.325355785089616e+00	1.723388068211691e-03	2.547009562965117e-01	4.087706125098411e+00	8.607975611811121e-04
4.200000e+02	1.136447219901891e-03	9.854450979278341e-01	4.875002461582415e+00	1.727016033754801e-03	2.082326498327710e-01	3.983938725478246e+00	8.608655866199048e-04
4.300000e+02	1.110188674707766e-03	9.853013535276015e-01	6.166393040924024e+00	1.928320033605643e-03	1.539348075117306e-01	4.172378104517075e+00	8.607400143199464e-04
4.400000e+02	1.188668754727005e-03	9.852005159578120e-01	1.412510175045080e+00	1.944889317708411e-03	1.145347087435206e-01	4.105420223681428e+00	8.606519245888668e-04
4.500000e+02	1.473125488500801e-03	9.846259969410938e-01	2.573050422846957e+00	1.989782056926523e-03	1.182075624933565e-02	4.489484483407520e+00	8.601500359992422e-04
4.600000e+02	1.707693246845168e-03	9.851885953566938e-01	4.678813345679774e+00	2.076747042328977e-03	6.166206230278041e+00	3.963498423067658e+00	8.606415109846020e-04
4.700000e+02	1.656598145540464e-03	9.846383165711230e-01	6.214780666765749e+00	2.110786713015187e-03	6.050973844778708e+00	3.974830561645664e+00	8.601607981873685e-04
4.800000e+02	2.308047047017306e-03	9.851248595576093e-01	1.367093396229521e+00	2.086684770649815e-03	5.915846921611752e+00	4.153115864161947e+00	8.605858326356174e-04
4.900000e+02	2.182585346224566e-03	9.852884592020245e-01	2.726328965768123e+00	2.085842971383053e-03	5.861320649972440e+00	4.263239611497086e+00	8.607287500890163e-04
5.000000e+02	2.118165069104032e-03	9.852688740271319e-01	4.100119211133677e+00	2.084456475864884e-03	5.850232989025022e+00	4.311244668381470e+00	8.607116408628318e-04
5.100000e+02	2.236877514587316e-03	9.851086000959497e-01	5.394980403211886e+00	2.068839646116773e-03	5.808183662856718e+00	4.475842959634289e+00	8.605716286875445e-04
5.200000e+02	2.165191301224289e-03	9.854020736618069e-01	6.205029518772617e-01	2.099844183749607e-03	5.719962442160857e+00	4.467440225016555e+00	8.608280014615938e-04
5.300000e+02	2.194067175290560e-03	9.850494215123821e-01	1.961212327188798e+00	2.091192232277012e-03	5.652618287867085e+00	4.610399174871910e+00	8.605199314330090e-04
5.400000e+02	2.267434702850057e-03	9.851557113918200e-01	3.534586528095125e+00	2.111102094937155e-03	5.571575770033030e+00	4.541136411868598e+00	8.606127841952852e-04
5.500000e+02	2.307854690502015e-03	9.851584983289438e-01	4.957652357359311e+00	2.113840962916000e-03	5.558573045692925e+00	4.553448165921088e+00	8.606152188091130e-04
5.600000e+02	2.017421598603616e-03	9.858135653076179e-01	6.265291352699180e+00	2.159531017344726e-03	5.432595975467399e+00	4.787255212570657e+00	8.611874725247765e-04
5.700000e+02	2.056460654590167e-03	9.861541621025472e-01	1.261066620293451e+00	2.183633483004052e-03	5.391394072935313e+00	4.889808803291072e+00	8.614850112311786e-04
