#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.778477464861970e-05	9.694319168385118e-01	6.486347212796999e-01	8.832730415079958e-05	4.029309917297040e+00	4.405707644321767e-01	5.334989436928719e-04
1.000000e+01	2.368323607249458e-04	9.693295276225721e-01	4.357461767333202e+00	8.787956438151147e-05	4.001433799669584e+00	6.042244046562265e+00	8.467873392231435e-04
2.000000e+01	2.628584885772516e-04	9.692785632813052e-01	1.022021226094137e+00	8.821178220014721e-05	3.978566210756171e+00	6.126859248373118e+00	8.467428177702147e-04
3.000000e+01	2.253813441911889e-04	9.692601749691580e-01	3.754287200349615e+00	8.826541036875098e-05	3.971930457877693e+00	1.290239101370991e-01	8.467267540999433e-04
4.000000e+01	1.403058283337881e-04	9.693084564708676e-01	6.113840973389853e+00	8.747490117821861e-05	3.930290218065818e+00	8.232535663855568e-01	8.467689318766450e-04
5.000000e+01	1.795512858418629e-04	9.692870861168659e-01	3.047478965565320e+00	8.726418661006094e-05	3.915857294725371e+00	6.301788335759360e-01	8.467502631528646e-04
6.000000e+01	2.521785145411778e-04	9.694970066030800e-01	4.137969870850032e-01	8.630351194804584e-05	3.865496415079550e+00	3.632304784216148e-02	8.469336455887692e-04
7.000000e+01	9.407193776528236e-04	9.690158514215507e-01	2.612041601267990e+00	8.871847295368261e-05	3.670786861288611e+00	1.049363342499118e+00	8.465133178216785e-04
8.000000e+01	8.699692592394490e-04	9.690460696986207e-01	5.698123410932030e+00	8.866547883236711e-05	3.659681205550779e+00	1.009095200950803e+00	8.465397159182049e-04
9.000000e+01	1.759598193909881e-03	9.702163572227733e-01	2.516870321772759e+00	7.431538429703438e-05	3.004200758433120e+00	1.595571832131855e+00	8.475620562374293e-04
1.000000e+02	1.610430455998038e-03	9.702470535260693e-01	5.468579518997274e+00	7.445460631628795e-05	2.988247459190898e+00	1.566675425116397e+00	8.475888719283282e-04
1.100000e+02	2.404595493116676e-03	9.692664251048746e-01	2.082346540320887e+00	1.059446946237412e-04	2.441203209266719e+00	2.206831213580331e+00	8.467322140964073e-04
1.200000e+02	2.248782152816928e-03	9.695177483346478e-01	5.438332324878983e+00	1.292854090768880e-04	1.644282469300633e+00	2.632839548902439e+00	8.469517651602716e-04
1.300000e+02	2.229016939271968e-03	9.695416428745748e-01	2.183303616673844e+00	1.299437596177445e-04	1.644624095778045e+00	2.593092553638059e+00	8.469726389635657e-04
1.400000e+02	2.234038555726225e-03	9.695552013578617e-01	5.196007215329663e+00	1.293073951288525e-04	1.639620764807283e+00	2.564771924163408e+00	8.469844833896966e-04
1.500000e+02	2.064283639214000e-03	9.695573284142796e-01	2.014419541074500e+00	1.307323470390811e-04	1.722900254578777e+00	2.366559180586771e+00	8.469863415446307e-04
1.600000e+02	2.339924812858562e-03	9.694490060836324e-01	4.882524532864256e+00	1.318956375171831e-04	1.575857645323387e+00	2.630016735947443e+00	8.468917132726826e-04
1.700000e+02	2.214617551697070e-03	9.695326155638363e-01	1.564967215622412e+00	1.301742065266778e-04	1.529120525484640e+00	2.699615376490454e+00	8.469647528812555e-04
1.800000e+02	2.120547483244156e-03	9.692600113945555e-01	4.463528487469207e+00	1.322892552182195e-04	1.529144373575243e+00	2.786576386687636e+00	8.467266112043661e-04
1.900000e+02	1.976098681686635e-03	9.690156667457136e-01	1.283187558455539e+00	1.316590051977450e-04	1.488248458882264e+00	2.762040371398142e+00	8.465131564924749e-04
2.000000e+02	2.183014355526028e-03	9.688488962014296e-01	4.072858269412992e+00	1.358889446834272e-04	7.188883313578637e-01	3.783937586064057e+00	8.463674690028950e-04
2.100000e+02	2.049447941185241e-03	9.689103472401255e-01	8.054702113641353e-01	1.386184631980385e-04	7.103261343133146e-01	3.829231718401913e+00	8.464211514298375e-04
2.200000e+02	2.003229777792417e-03	9.690699046304756e-01	3.817683080115983e+00	1.426632310658409e-04	7.500695076283340e-01	3.819773995909652e+00	8.465605376490517e-04
2.300000e+02	2.096117963213470e-03	9.689651721490985e-01	4.979602520891353e-01	1.314626727419736e-04	7.462483418973991e-01	3.892112813187219e+00	8.464690453992973e-04
2.400000e+02	2.078566425578258e-03	9.689737166764149e-01	3.494717662571516e+00	1.362177324608368e-04	7.530036138344206e-01	3.930402071518391e+00	8.464765097314412e-04
2.500000e+02	2.189340799707610e-03	9.689230050841007e-01	2.626110602846050e-01	1.373486009550039e-04	7.426938181521249e-01	3.935724356152445e+00	8.464322090750599e-04
2.600000e+02	1.979448133603864e-03	9.701708577292610e-01	2.661780275366220e+00	8.226818165880268e-04	3.704628849713863e+00	1.508014634674010e+00	8.475223087687414e-04
2.700000e+02	1.872083047865818e-03	9.703143758984867e-01	5.570084486414505e+00	8.111128180438034e-04	3.656479974867753e+00	1.557074403838247e+00	8.476476834377117e-04
2.800000e+02	1.899352631040769e-03	9.703542390807834e-01	2.205670039350314e+00	8.115349194936119e-04	3.645919028243799e+00	1.554146342887879e+00	8.476825071350284e-04
2.900000e+02	1.697814677802716e-03	9.703826809823951e-01	5.326742837313120e+00	7.952834668546800e-04	3.562402733132035e+00	1.409477264373093e+00	8.477073534246564e-04
3.000000e+02	1.526109310067281e-03	9.702229137069089e-01	1.723344771032894e+00	7.930673841898906e-04	3.479523268823175e+00	1.719200136621416e+00	8.475677838538874e-04
3.100000e+02	2.095410664756107e-03	9.696217336522440e-01	4.084324437154412e+00	6.599826881938075e-04	3.405222027131436e+00	2.365281929567210e+00	8.470426047023431e-04
3.200000e+02	2.061181387297922e-03	9.693035323408481e-01	7.001845734576269e-01	7.201351908942514e-04	3.284630448721892e+00	2.588810325801203e+00	8.467646302528541e-04
3.300000e+02	1.954774113021829e-03	9.692462408745525e-01	3.715780945903434e+00	7.194147226740813e-04	3.271803376806549e+00	2.596912919109787e+00	8.467145815471022e-04
3.400000e+02	1.819735679455608e-03	9.692634151516918e-01	4.173469960963821e-01	7.177724720179042e-04	3.258746862605487e+00	2.639111653129675e+00	8.467295846601071e-04
3.500000e+02	1.911349738935154e-03	9.691652804432502e-01	3.441096324732755e+00	7.197879807915678e-04	3.253056129064735e+00	2.637347110651282e+00	8.466438560958999e-04
3.600000e+02	1.946883931621129e-03	9.692586554212012e-01	3.249179234758688e-01	6.423160474595440e-04	3.144804848006285e+00	2.596949100984214e+00	8.467254266525330e-04
3.700000e+02	1.912638160990195e-03	9.693586664978822e-01	3.317965647333240e+00	6.475571935362761e-04	3.123360448812607e+00	2.632365760747128e+00	8.468127943753788e-04
3.800000e+02	1.699539758381875e-03	9.694274496832821e-01	1.946077137016400e-01	6.588884105419825e-04	3.061367672959749e+00	2.535458902017157e+00	8.468728820224465e-04
3.900000e+02	1.691059390260664e-03	9.694333424233680e-01	3.111375795804263e+00	6.530198349756376e-04	3.040324137448358e+00	2.633166504845326e+00	8.468780298050693e-04
4.000000e+02	1.432442357250648e-03	9.696103372872805e-01	6.143686917862479e+00	6.508559887705547e-04	3.021455410131439e+00	2.607429956291961e+00	8.470326490605419e-04
4.100000e+02	1.508705820998790e-03	9.695077207863886e-01	2.541504988894317e+00	6.312511631092662e-04	2.918747372366258e+00	3.005586899209757e+00	8.469430052900032e-04
4.200000e+02	1.467979244466558e-03	9.694802907442605e-01	5.527080011506026e+00	6.305853898163104e-04	2.909753178261708e+00	3.017699388421636e+00	8.469190429410532e-04
4.300000e+02	1.395662060042719e-03	9.695841651889077e-01	2.252277556324198e+00	6.287924882632297e-04	2.897270950739309e+00	3.006636831990736e+00	8.470097856266822e-04
4.400000e+02	1.403253322950190e-03	9.694878170293481e-01	5.202570032986882e+00	6.279884069307502e-04	2.885354168716395e+00	3.050438955774296e+00	8.469256177566777e-04
4.500000e+02	1.368865741609453e-03	9.695215010873057e-01	1.785903349784568e+00	6.169615752857548e-04	2.857822345106292e+00	3.201148039057418e+00	8.469550434916825e-04
4.600000e+02	8.258195373469393e-04	9.699330030974379e-01	4.518362119322412e+00	7.194432274326729e-04	2.779216512894056e+00	3.488798115249178e+00	8.473145236089337e-04
4.700000e+02	7.355007575803646e-04	9.699386726769077e-01	1.409599129628101e+00	7.154808127578207e-04	2.759029138751627e+00	3.279296557130124e+00	8.473194764428018e-04
4.800000e+02	7.244575249819656e-04	9.696713188231493e-01	4.061919817043334e+00	7.760720691477003e-04	2.633366035749645e+00	3.696235107442737e+00	8.470859213389865e-04
4.900000e+02	7.560898138491468e-04	9.696761116030507e-01	7.994286955110297e-01	7.730925037684069e-04	2.627482095368713e+00	3.651707238116463e+00	8.470901082178802e-04
5.000000e+02	6.661599644594740e-04	9.699162429323689e-01	3.747327296853036e+00	7.775113827071807e-04	2.600868555067747e+00	3.690134218910461e+00	8.472998822561437e-04
5.100000e+02	4.041114424064807e-04	9.698367053221657e-01	8.813454476205453e-01	8.190227218286564e-04	2.518083567193927e+00	3.309199031831033e+00	8.472303997536584e-04
5.200000e+02	2.400945602960602e-04	9.698174739150156e-01	4.162052650115839e+00	8.155475813161552e-04	2.455404037186392e+00	3.046830030969889e+00	8.472135995720627e-04
5.300000e+02	2.037783498578928e-04	9.698140560034548e-01	3.599007005629809e-02	7.935760625665855e-04	2.440364742828738e+00	3.863218696899958e+00	8.472106137512930e-04
5.400000e+02	2.293431428207721e-04	9.696083118229978e-01	3.422578516561334e+00	7.737980590728016e-04	2.452379287869030e+00	3.441213414283248e+00	8.470308796545126e-04
5.500000e+02	2.521975209386774e-04	9.695412892506342e-01	5.820000760709735e+00	7.735617066944051e-04	2.442785547779154e+00	4.034676106951008e+00	8.469723300445994e-04
5.600000e+02	2.774370455863123e-04	9.694422029610329e-01	2.295499073326388e+00	7.810687171457328e-04	2.429861194621251e+00	4.276021820863861e+00	8.468857701976804e-04
5.700000e+02	3.115107760218201e-04	9.694280372870524e-01	4.584127350220147e+00	7.807685574964102e-04	2.395495255908403e+00	5.013099092841191e+00	8.468733953416213e-04
5.800000e+02	5.798222894402129e-04	9.687571369918281e-01	7.381277680897201e-01	7.428060861637985e-04	2.358327600354935e+00	5.658259178573289e+00	8.462873099499274e-04
5.900000e+02	3.870941818618465e-04	9.679343515285156e-01	1.071866674263714e-01	8.034885620760106e-04	2.066977713307931e+00	3.386542535378106e+00	8.455685406425086e-04
6.000000e+02	4.113195113091740e-04	9.679164190956203e-01	3.273320850393564e+00	8.025347893641383e-04	2.062148770711596e+00	3.373639839333041e+00	8.455528752194461e-04
6.100000e+02	1.084621784360814e-03	9.684909032553689e-01	2.081856353442717e+00	1.343908478737004e-03	2.118680940528011e+00	1.338821986475206e+00	8.460547333587030e-04
6.200000e+02	1.134446016823182e-03	9.685228417848898e-01	5.265521296577064e+00	1.345348954189017e-03	2.102452020606649e+00	1.259235264148985e+00	8.460826342341648e-04
6.300000e+02	1.200986000577031e-03	9.683832819946344e-01	2.651919345275885e+00	1.218901125977990e-03	2.023631616427937e+00	7.634316123826661e-01	8.459607175277350e-04
6.400000e+02	1.161151335915397e-03	9.685073031807393e-01	5.783035100103010e+00	1.196237667526239e-03	1.951139250455936e+00	8.023466335691004e-01	8.460690600131297e-04
6.500000e+02	1.743631906014706e-03	9.698618127836758e-01	1.521670180064110e+00	8.383129871993368e-04	1.912918665912571e+00	1.729112898973332e+00	8.472523331415527e-04
6.600000e+02	1.730377148487604e-03	9.698794574217474e-01	4.448990237985128e+00	8.389812944165152e-04	1.902138320851596e+00	1.757273249180159e+00	8.472677471526794e-04
6.700000e+02	1.896205416189127e-03	9.698373091218673e-01	1.168178156425545e+00	8.361050587421669e-04	1.865310775860925e+00	1.748882240082601e+00	8.472309272212823e-04
6.800000e+02	1.920979533657831e-03	9.698326790801298e-01	4.065085111671051e+00	8.339610099670516e-04	1.826686264774157e+00	1.840070545930513e+00	8.472268825072696e-04
6.900000e+02	1.931587880041372e-03	9.698727091976440e-01	5.929031708125880e-01	8.239759872403714e-04	1.847091148417351e+00	1.958860742625492e+00	8.472618520359310e-04
7.000000e+02	2.138426308811304e-03	9.699434531399773e-01	3.788660597372498e+00	5.468237530005195e-04	1.216665358201117e+00	2.348932987713183e+00	8.473236525619518e-04
7.100000e+02	2.502142071913669e-03	9.696951187191889e-01	4.841983301407417e-01	5.238267820531505e-04	1.208957200539792e+00	2.323776367953092e+00	8.471067124632295e-04
7.200000e+02	2.075081565450539e-03	9.696616112538260e-01	3.493402908588432e+00	1.054884814763156e-03	1.334984086527931e+00	2.155194030260764e+00	8.470774409960656e-04
7.300000e+02	1.961963300726413e-03	9.697101097906801e-01	1.594490538557786e-01	1.041851050515183e-03	1.312805483744033e+00	2.200929085190120e+00	8.471198083704296e-04
7.400000e+02	2.600661198644181e-03	9.692363818777455e-01	3.147654413682254e+00	1.118295937532146e-03	1.286791067148136e+00	2.204278998282351e+00	8.467059689200897e-04
7.500000e+02	2.430337601314891e-03	9.697343639511424e-01	5.999574885138429e+00	1.054453235205552e-03	1.196087931569938e+00	2.423287307913095e+00	8.471409963311981e-04
7.600000e+02	2.519533469960130e-03	9.697515702936009e-01	2.710716332782439e+00	1.042126731781920e-03	1.176959708600457e+00	2.411198526139358e+00	8.471560274558394e-04
7.700000e+02	2.617064742698719e-03	9.696997478075013e-01	5.665837413042341e+00	1.043979274967803e-03	1.172408904617259e+00	2.422622580513427e+00	8.471107563443488e-04
7.800000e+02	2.581020725060406e-03	9.697004771862375e-01	2.350100737284151e+00	1.045449103202101e-03	1.160206129982581e+00	2.439871664214706e+00	8.471113935153641e-04
7.900000e+02	2.553149940888942e-03	9.697386011065168e-01	5.364616549875832e+00	1.047212609841174e-03	1.150582271146304e+00	2.396972277293954e+00	8.471446978273592e-04
