#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205062214574461e-06	9.865046271309256e-01	1.639763958247862e+00	6.037387818202148e-05	7.477524360332257e-03	1.104583902924681e-02	5.428944182473728e-04
1.000000e+01	1.558366146542131e-04	9.863833900630976e-01	1.629815553445160e+00	6.034024845031872e-05	6.249250782766006e+00	1.364710841340566e+00	8.616852602994867e-04
2.000000e+01	2.059587479165629e-04	9.864617902763522e-01	3.571742525798344e+00	5.979920926015075e-05	6.239142478894972e+00	7.329509406021814e-01	8.617537491942170e-04
3.000000e+01	3.912545947271165e-04	9.862716662340312e-01	6.102082815743522e+00	6.199033978177059e-05	6.041216855325638e+00	5.985894139349603e+00	8.615876605449687e-04
4.000000e+01	9.838675115874487e-04	9.855760122082624e-01	2.355924644525582e+00	6.600251117353886e-05	5.771255146293139e+00	5.049047099011288e+00	8.609799507778420e-04
5.000000e+01	6.486448272460779e-04	9.857588476731968e-01	3.570146235847050e+00	6.307694445892413e-05	5.715994942164850e+00	5.257869344972603e+00	8.611396722682696e-04
6.000000e+01	1.550779849920146e-03	9.865368210416333e-01	5.052997983775992e+00	9.401784200809899e-05	4.683558064134509e+00	6.122363440547303e+00	8.618192946050209e-04
7.000000e+01	1.496702338896982e-03	9.874069958658067e-01	9.522190254377542e-01	2.686002838160922e-04	3.347167129370345e+00	2.738595577915738e-01	8.625794623323242e-04
8.000000e+01	1.474871602902587e-03	9.874312646108354e-01	2.162470365856905e+00	2.682924024441742e-04	3.339700123835976e+00	2.759301426012855e-01	8.626006630338849e-04
9.000000e+01	2.062241455047339e-03	9.879493967372087e-01	3.362976355124784e+00	6.110911232733869e-05	5.500189394510854e+00	4.383868789650149e+00	8.630532931376368e-04
1.000000e+02	2.709862109690704e-03	9.861123853820789e-01	4.075813696264285e+00	6.158404990530033e-04	4.582936100191814e+00	5.912284925231535e+00	8.614485159042967e-04
1.100000e+02	2.613097609181903e-03	9.866250143642745e-01	5.654004920697303e+00	8.057664767776477e-04	3.391987368562683e+00	5.381491631460487e-01	8.618963385688004e-04
1.200000e+02	2.561887546497839e-03	9.866825398129000e-01	5.440039503742449e-01	8.154365988011115e-04	3.348564413059727e+00	6.885921513194517e-01	8.619465916769448e-04
1.300000e+02	3.421045444861627e-03	9.871191820277524e-01	1.958324897259202e+00	1.681749677836621e-04	1.296149425264159e+00	2.587870569259830e+00	8.623280337859190e-04
1.400000e+02	3.215657302681009e-03	9.869682735323857e-01	3.247680222553392e+00	1.831895454120161e-04	1.207695465899605e+00	2.617537935909433e+00	8.621962030724040e-04
1.500000e+02	3.120017010078735e-03	9.871659882205325e-01	4.599175577482847e+00	1.856925252987977e-04	1.149118501003171e+00	2.563914995719543e+00	8.623689227615605e-04
1.600000e+02	3.080718803914505e-03	9.879131392663618e-01	5.716894704622662e+00	1.319638265999906e-04	1.405518296611666e+00	2.377576646831821e+00	8.630216193194042e-04
1.700000e+02	2.999149001004825e-03	9.880170134661285e-01	5.966070750337542e-01	1.319619433898330e-04	1.391237147026839e+00	2.385277322602580e+00	8.631123617911105e-04
1.800000e+02	2.353988673550040e-03	9.877162669197435e-01	1.646356867576759e+00	1.259614013112301e-04	1.166496789212744e+00	2.712584749579393e+00	8.628496354833517e-04
1.900000e+02	2.300104756420799e-03	9.876464992851209e-01	2.773689747987577e+00	1.312309667057861e-04	1.141422629347070e+00	2.788966049659137e+00	8.627886878406746e-04
2.000000e+02	2.369374129210362e-03	9.884551488530633e-01	3.812538687678966e+00	1.528775386394699e-04	1.164117605680449e+00	2.866666014509696e+00	8.634951083060465e-04
2.100000e+02	2.031130674811456e-03	9.891380372828644e-01	4.655466590388046e+00	2.611296248004808e-04	2.263705350094642e+00	2.011022571883716e+00	8.640916662979152e-04
2.200000e+02	1.738976138091800e-03	9.882428972393977e-01	5.384349822678186e+00	2.544320039936541e-04	1.314309548742419e+00	3.331186451332286e+00	8.633096894427395e-04
2.300000e+02	1.638623930643939e-03	9.881666534145992e-01	2.704740592070191e-01	2.567982315224163e-04	1.299067256520627e+00	3.309406686517327e+00	8.632430843268387e-04
2.400000e+02	1.298912102788991e-03	9.875745300553919e-01	1.887439354722305e+00	3.526284130185765e-04	5.013974106895840e-01	3.668398097712399e+00	8.627258169275211e-04
2.500000e+02	1.927396482973275e-03	9.870746644139942e-01	3.337074177562395e+00	2.888698961026677e-04	4.625306562885993e-01	3.469252957110228e+00	8.622891440682032e-04
2.600000e+02	1.878336259705263e-03	9.870363730797510e-01	4.596282468805527e+00	2.897321412303597e-04	4.488381683798872e-01	3.461439729111507e+00	8.622556935066397e-04
2.700000e+02	1.971505898155473e-03	9.869432585860055e-01	5.948274974971461e+00	2.723870620666304e-04	2.630496953278657e-01	3.544721939147544e+00	8.621743505039198e-04
2.800000e+02	2.026688595072594e-03	9.904271206005060e-01	1.486598628396091e+00	4.252790048034608e-04	4.746821923919197e-01	2.717508322825288e+00	8.652177843016242e-04
2.900000e+02	1.835136607309452e-03	9.903726450188933e-01	2.295890840807155e+00	4.364468357166980e-04	4.694722418555302e-01	2.826272401100808e+00	8.651701954977224e-04
3.000000e+02	1.462874892282206e-03	9.904243221446318e-01	3.337333695720671e+00	5.609736497067979e-04	9.489423552398566e-01	2.217930908469514e+00	8.652153396252412e-04
3.100000e+02	8.325730068981399e-04	9.895429851706509e-01	3.749429480904618e+00	6.096916764438140e-04	1.566849609082844e+00	2.185108571751181e+00	8.644454208619216e-04
3.200000e+02	1.120802786466542e-03	9.896822587296636e-01	4.745809732001481e+00	6.219827809439436e-04	1.493668083934502e+00	2.249145778053635e+00	8.645670875223294e-04
3.300000e+02	1.233450952858480e-03	9.895400661268002e-01	5.689253751410638e+00	6.278681461772271e-04	1.464949591423374e+00	2.323487309622282e+00	8.644428708422380e-04
3.400000e+02	1.460507494264941e-03	9.893255137485735e-01	1.550558591937203e-01	7.075154407807509e-04	1.359541445900619e+00	2.697685841115384e+00	8.642554420759564e-04
3.500000e+02	1.245632008280355e-03	9.891993549593147e-01	1.110794747507555e+00	6.970693295568615e-04	1.337809971741750e+00	2.790381457261327e+00	8.641452322222051e-04
3.600000e+02	2.348514881861780e-03	9.901629597734446e-01	2.142083009091051e+00	9.623762095558699e-04	1.245433849864379e+00	2.813700720448127e+00	8.649870185635549e-04
3.700000e+02	2.170810168897361e-03	9.902853524467606e-01	3.119716492449879e+00	9.602469962078800e-04	1.226925698663120e+00	2.780976522656915e+00	8.650939384119906e-04
3.800000e+02	1.669934149693507e-03	9.899674749709023e-01	4.243418278465691e+00	1.007161181983047e-03	1.115673082509682e+00	2.702020407777948e+00	8.648162468589011e-04
