#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.223628799291501e-05	9.757486204383894e-01	4.673235051774975e+00	4.064161610931239e-05	4.229813124374702e+00	2.510649038678541e+00	5.369751596494763e-04
1.000000e+01	1.914445512554811e-03	9.785108744253285e-01	3.205430407706527e+00	1.428569960327253e-05	4.468809772603088e+00	6.025887196773732e+00	8.548079844300006e-04
2.000000e+01	1.939537586960248e-03	9.784346567443426e-01	5.346828126590209e+00	1.441122960747465e-05	4.446860046764646e+00	5.983674521431247e+00	8.547414021528239e-04
3.000000e+01	2.027494080941065e-03	9.784930761059195e-01	1.259538678174293e+00	1.436184781495539e-05	4.373300364269801e+00	5.948040911959534e+00	8.547924361658598e-04
4.000000e+01	1.855333978750249e-03	9.785070179098283e-01	3.400538956247232e+00	1.444015021553287e-05	4.315959995151592e+00	5.944509536759050e+00	8.548046154533977e-04
5.000000e+01	1.868484153948741e-03	9.787853342841875e-01	5.342020157831128e+00	7.608781505626965e-06	4.293200135165502e+00	6.092211619008760e+00	8.550477472010540e-04
6.000000e+01	1.781891358339640e-03	9.787841876519322e-01	1.130762703016548e+00	7.497928656460001e-06	4.231176379972440e+00	6.138216444047849e+00	8.550467455255156e-04
7.000000e+01	1.710485519983848e-03	9.787094674382026e-01	3.259089009442034e+00	7.824675786795943e-06	4.088736352350473e+00	6.210624157657684e+00	8.549814714064806e-04
8.000000e+01	1.663979831269468e-03	9.786967611202504e-01	5.302912977452436e+00	7.217232309495731e-06	4.199068061205015e+00	6.117231205870081e+00	8.549703714153387e-04
9.000000e+01	1.696370386777579e-03	9.788173892419557e-01	1.007688102409544e+00	7.862046976578255e-06	2.827510825840409e+00	1.275025852039102e+00	8.550757497859583e-04
1.000000e+02	1.136109419841427e-03	9.782309654386449e-01	3.796599123531092e+00	1.685093822369236e-04	1.142881890855478e+00	2.209287079489436e+00	8.545634614073296e-04
1.100000e+02	1.057297534969038e-03	9.783186243534877e-01	5.889631630907538e+00	1.698512756945004e-04	1.134815973054053e+00	2.226180693760455e+00	8.546400385228963e-04
1.200000e+02	9.000414024642160e-04	9.782886741352830e-01	1.960088791014750e+00	1.685608022710606e-04	1.129842935617567e+00	1.972773922753295e+00	8.546138745973581e-04
1.300000e+02	9.718646617927935e-04	9.781540973739327e-01	4.023562954903550e+00	1.674493971938762e-04	1.083225588880291e+00	2.059267385967627e+00	8.544963109676349e-04
1.400000e+02	1.098766802970555e-03	9.814210587322644e-01	1.593181724278347e+00	5.766629786959384e-04	3.992939845531654e+00	3.487788814574576e+00	8.573502645893219e-04
1.500000e+02	1.243864462193877e-03	9.816317589188448e-01	3.761193506005635e+00	5.649644012681124e-04	3.864760776106646e+00	3.230605199747062e+00	8.575343281562349e-04
1.600000e+02	8.962598217355358e-04	9.815791451097935e-01	5.577404643192683e+00	5.952323527783139e-04	3.772894502317817e+00	3.282812182855669e+00	8.574883657604723e-04
1.700000e+02	6.941885949055754e-04	9.815575901802857e-01	1.081612727363978e+00	5.922904996038585e-04	3.737368715442190e+00	3.313410853277853e+00	8.574695357951355e-04
1.800000e+02	5.356799019626911e-04	9.818684551956545e-01	3.515819734635075e+00	6.068480454600161e-04	3.628318073612159e+00	2.758052495218913e+00	8.577411013997316e-04
1.900000e+02	2.141725068768247e-03	9.809492542116653e-01	4.600195394541834e+00	6.303259774930950e-04	2.519360836882498e+00	4.527551611470710e+00	8.569381053769523e-04
2.000000e+02	2.130536364235356e-03	9.810131065182386e-01	2.604373526116086e-01	6.127607773996194e-04	2.481606794140043e+00	4.458509797872716e+00	8.569938855046030e-04
2.100000e+02	2.168117171852408e-03	9.812031035477700e-01	2.095937327732455e+00	6.332761166448892e-04	2.446798604789333e+00	4.487416509718306e+00	8.571598631979596e-04
2.200000e+02	2.335506986079056e-03	9.813121807927488e-01	4.061699057981825e+00	8.893012656557348e-04	2.524386269599816e+00	4.247327932073962e+00	8.572551509483204e-04
2.300000e+02	2.368600245372252e-03	9.812370644849678e-01	5.927715964602658e+00	8.835223303224923e-04	2.247641031213884e+00	4.465776135416033e+00	8.571895308092598e-04
2.400000e+02	2.286214443008790e-03	9.812031898938636e-01	1.419901991606270e+00	8.362953212944557e-04	2.166145738585124e+00	4.585199520170852e+00	8.571599386282202e-04
2.500000e+02	2.296055930022716e-03	9.817967086606948e-01	3.117277658510405e+00	8.317005736107288e-04	2.122145333974093e+00	4.712529016553061e+00	8.576784250283783e-04
2.600000e+02	2.180718588631764e-03	9.817608084884214e-01	4.780897086670885e+00	8.356775453101515e-04	2.084004802419639e+00	4.838272523807750e+00	8.576470633391997e-04
2.700000e+02	2.513847702115748e-03	9.817333142485094e-01	4.626475978325344e-01	7.013476309910493e-04	1.451950363035152e+00	5.267565119510628e+00	8.576230449083198e-04
2.800000e+02	2.546329709472623e-03	9.816390006865975e-01	2.180028739298589e+00	6.940047823801594e-04	1.440639324008348e+00	5.332866222072478e+00	8.575406544230737e-04
2.900000e+02	2.426967748709606e-03	9.816154207673237e-01	3.869805901865536e+00	7.106999975126579e-04	1.417215744844677e+00	5.436084369662304e+00	8.575200554662361e-04
