#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.536365980844493e-04	9.827553440490737e-01	3.651043856631574e-01	3.433818499256263e-05	9.681201746855045e-01	4.029023226315210e+00	5.408311082520750e-04
1.000000e+01	1.977770267178630e-04	9.826918776682445e-01	5.839956292846965e+00	3.391537311084065e-05	8.885860814134838e-01	2.946584272523759e-01	8.584604271860111e-04
2.000000e+01	1.196562383034249e-03	9.820976793589269e-01	3.855669740019248e+00	2.799935836864126e-05	1.964101307407675e-01	4.678144961992937e+00	8.579413471508120e-04
3.000000e+01	1.130346181339623e-03	9.820221862321944e-01	5.555253313968448e+00	2.834945657674233e-05	1.971492357376579e-01	4.705846951727532e+00	8.578753978300765e-04
4.000000e+01	8.842860061879893e-04	9.814477718531315e-01	4.179540941692518e+00	6.275530707781189e-05	6.814959220633420e-01	1.092773460571830e+00	8.573736006498635e-04
5.000000e+01	8.791360051426438e-04	9.813379598249707e-01	6.008604789438721e+00	6.263847581039920e-05	6.532206318088418e-01	1.089573697640099e+00	8.572776710072693e-04
6.000000e+01	9.353344011721399e-04	9.814459877797295e-01	1.832510435116347e+00	6.145783715763422e-05	6.015764263695051e-01	8.296339663787522e-01	8.573720421181919e-04
7.000000e+01	7.917652534311840e-04	9.814816296183656e-01	3.721618646357006e+00	6.525926426910606e-05	5.721487697205391e-01	7.592715498994582e-01	8.574031781321517e-04
8.000000e+01	1.438421248329961e-03	9.805524381226102e-01	4.447394987892768e+00	8.646429714239125e-05	2.582326367629759e-01	2.160271447804155e+00	8.565914545934607e-04
9.000000e+01	1.756258439941195e-03	9.808263661513065e-01	1.139492503667277e+00	8.834214072143910e-04	4.811503391402868e+00	2.778905715483559e+00	8.568307527680735e-04
1.000000e+02	1.922645293201412e-03	9.807103145609281e-01	2.888899815329216e+00	9.282362229329990e-04	4.733822513626250e+00	2.963854556322467e+00	8.567293723658173e-04
1.100000e+02	1.684713638305042e-03	9.811288405702150e-01	5.306231009398389e+00	1.324867969022901e-03	4.501994889679644e+00	2.624353092535184e+00	8.570949885115145e-04
